2865,$JYJ,13331194649,20111101070508,116.414597,40.000618,429173828,147463459,0,84,0,0,50#
70915,$JYJ,13311492164,20111101071818,116.418449,40.001457,429188017,147466560,4,154,1,1,50#
93123,$JYJ,13311403128,20111101072431,116.411484,40.001324,429162372,147466075,0,280,0,0,50#
26076,$JYJ,13311403128,20111101072610,116.411614,40.002136,429162859,147469071,12,346,1,1,50#
83018,$JYJ,13311426155,20111101074352,116.410698,40.001564,429159486,147466974,19,260,1,1,50#
84675,$JYJ,13321164560,20111101074907,116.410614,40.004246,429159178,147476870,23,162,1,1,50#
38280,$JYJ,13301214789,20111101075146,116.410568,40.001640,429159005,147467250,8,270,0,0,50#
50365,$JYJ,13301214789,20111101075224,116.410347,40.001602,429158191,147467106,19,268,1,1,50#
7391,$JYJ,13311486271,20111101075021,116.411880,40.001682,429163836,147467410,10,246,1,1,50#
67709,$JYJ,13311403586,20111101075811,116.410416,40.001850,429158434,147468024,0,2,0,0,50#
86998,$JYJ,13321164329,20111101075908,116.412613,40.000183,429166506,147461869,4,114,0,0,50#
48686,$JYJ,13301127469,20111101080216,116.411484,40.002029,429162384,147468690,0,350,0,0,50#
96186,$JYJ,13301127469,20111101080433,116.411468,40.002693,429162296,147471123,26,346,1,1,50#
34002,$JYJ,13311563340,20111101080135,116.411568,40.001308,429162664,147466013,0,350,0,0,50#
25163,$JYJ,13321164544,20111101080110,116.418831,40.003227,429189435,147473084,13,216,1,1,50#
23212,$JYJ,13331154779,20111101080102,116.411736,40.000515,429163300,147463083,13,352,0,0,50#
61072,$JYJ,13331037184,20111101080819,116.410667,40.001606,429159377,147467136,0,270,0,0,50#
68460,$JYJ,13331037184,20111101080848,116.410599,40.001583,429159126,147467024,15,256,1,1,50#
60619,$JYJ,13311489404,20111101081321,116.418930,40.003651,429189775,147474648,12,248,1,1,50#
24213,$JYJ,13331154779,20111101081625,116.411285,40.000820,429161627,147464239,17,170,1,1,50#
25900,$JYJ,13331154779,20111101081631,116.411270,40.000542,429161574,147463205,25,176,0,0,50#
39193,$JYJ,13331194644,20111101081731,116.410866,40.001629,429160099,147467204,15,264,1,1,50#
29123,$JYJ,13311489345,20111101082139,116.418953,40.000656,429189895,147463592,8,6,0,0,50#
49457,$JYJ,13311489345,20111101082256,116.418930,40.000759,429189792,147463992,8,268,1,1,50#
17315,$JYJ,13331194452,20111101082556,116.410530,40.001652,429158847,147467277,0,276,0,0,50#
33270,$JYJ,13331194452,20111101082651,116.410263,40.001591,429157879,147467075,34,262,1,1,50#
56167,$JYJ,13321174885,20111101083254,116.410568,40.006863,429158976,147486505,4,354,0,0,50#
15058,$JYJ,13301152643,20111101083545,116.410187,40.007503,429157585,147488849,26,168,1,1,50#
41160,$JYJ,13311495343,20111101084744,116.412003,40.000149,429164295,147461763,2,290,1,1,50#
81389,$JYJ,13321180043,20111101084954,116.418785,40.001530,429189271,147466834,0,172,0,0,50#
55824,$JYJ,13301272735,20111101085305,116.410683,40.003582,429159421,147474391,39,172,1,1,50#
10528,$JYJ,13321180043,20111101085033,116.418785,40.001469,429189263,147466592,17,176,1,1,50#
57005,$JYJ,13301254282,20111101085812,116.410614,40.002403,429159175,147470063,13,166,1,1,50#
80150,$JYJ,13301214590,20111101091404,116.410034,40.001480,429157022,147466674,43,84,0,0,50#
42322,$JYJ,13301214667,20111101091209,116.411133,40.001072,429161093,147465169,19,164,1,1,50#
35690,$JYJ,13311403196,20111101091151,116.418831,40.000591,429189438,147463366,10,6,0,0,50#
49690,$JYJ,13311403196,20111101091231,116.418869,40.000652,429189584,147463606,6,350,1,1,50#
51513,$JYJ,13311426383,20111101091241,116.411377,40.002193,429161994,147469303,12,352,1,1,50#
78888,$JYJ,13381083497,20111101091400,116.410332,40.005478,429158139,147481389,0,182,0,0,50#
69227,$JYJ,13301126149,20111101091837,116.417320,40.001415,429183861,147466413,0,284,0,0,50#
59368,$JYJ,13301156974,20111101092314,116.418854,40.000908,429189528,147464547,0,164,1,1,50#
16548,$JYJ,13331156435,20111101092057,116.417831,40.001286,429185769,147465937,15,290,0,0,50#
71130,$JYJ,13370126461,20111101092352,116.410301,40.001362,429157991,147466209,0,112,0,0,50#
85411,$JYJ,13370126461,20111101092441,116.410751,40.001354,429159651,147466207,15,84,1,1,50#
27948,$JYJ,13301155543,20111101092626,116.411583,40.000271,429162726,147462205,25,344,1,1,50#
24136,$JYJ,13311453441,20111101093110,116.410850,40.001518,429160054,147466813,0,222,1,1,50#
61789,$JYJ,13311486227,20111101093318,116.410797,40.001583,429159834,147467022,8,18,0,0,50#
71265,$JYJ,13311486227,20111101093347,116.410667,40.001614,429159339,147467154,17,258,1,1,50#
63602,$JYJ,13331187020,20111101093834,116.418732,40.000931,429189084,147464609,6,186,1,1,50#
63206,$JYJ,13301254101,20111101094318,116.417748,40.001282,429185424,147465930,4,306,2,0,50#
48429,$JYJ,13311020344,20111101094232,116.411652,40.000347,429162967,147462496,21,354,1,1,50#
12415,$JYJ,13311426399,20111101094035,116.418983,40.001247,429189975,147465797,0,14,0,0,50#
65271,$JYJ,13311495239,20111101094820,116.417564,40.001358,429184766,147466196,17,286,0,0,50#
57760,$JYJ,13301254101,20111101095257,116.410217,40.006168,429157687,147483936,26,168,2,0,50#
60166,$JYJ,13311431283,20111101095803,116.416184,40.001186,429179699,147465582,0,4,0,0,50#
82204,$JYJ,13311403124,20111101100446,116.410782,40.001514,429159794,147466775,10,264,1,1,50#
12647,$JYJ,13311453352,20111101100040,116.410622,40.003777,429159204,147475128,15,176,0,0,50#
44502,$JYJ,13301155543,20111101100738,116.418854,40.002731,429189511,147471247,30,2,0,0,50#
67023,$JYJ,13311022534,20111101100903,116.410164,40.006535,429157512,147485300,13,166,1,1,50#
27194,$JYJ,13311470485,20111101100638,116.410850,40.002426,429160042,147470140,25,168,1,1,50#
11130,$JYJ,13331184812,20111101100534,116.418869,40.000713,429189551,147463816,2,26,1,1,50#
74140,$JYJ,13381069745,20111101100930,116.410751,40.001694,429159655,147467441,17,264,1,1,50#
4705,$JYJ,13331194262,20111101101013,116.418686,40.000790,429188902,147464112,6,2,0,0,50#
11384,$JYJ,13301125452,20111101101533,116.411133,40.000824,429161053,147464239,4,180,0,0,50#
25608,$JYJ,13311453224,20111101101621,116.410637,40.006702,429159252,147485898,38,352,0,0,50#
24872,$JYJ,13311489598,20111101101619,116.410065,40.001522,429157152,147466807,15,264,1,1,50#
71655,$JYJ,13301277600,20111101102345,116.417068,40.001400,429182942,147466367,0,80,0,0,50#
87004,$JYJ,13311492283,20111101102432,116.410835,40.001514,429159972,147466775,8,356,0,0,50#
34873,$JYJ,13311486587,20111101102647,116.414658,40.000607,429174063,147463422,0,0,0,0,50#
53479,$JYJ,13321174631,20111101102746,116.418869,40.003128,429189579,147472712,0,0,0,0,50#
72515,$JYJ,13321174631,20111101102846,116.418869,40.003128,429189576,147472721,0,0,0,0,50#
32835,$JYJ,13301204981,20111101103144,116.410683,40.006664,429159423,147485775,12,350,1,1,50#
27107,$JYJ,13331063404,20111101103623,116.410896,40.001598,429160191,147467092,10,236,1,1,50#
54777,$JYJ,13331194302,20111101103756,116.410217,40.001579,429157711,147467016,23,262,1,1,50#
14648,$JYJ,13311426199,20111101104042,116.418869,40.003033,429189577,147472376,25,178,1,1,50#
56143,$JYJ,13311453437,20111101104256,116.410835,40.002491,429159985,147470395,10,168,1,1,50#
79410,$JYJ,13331063417,20111101104407,116.418899,40.003017,429189672,147472307,0,4,0,0,50#
4296,$JYJ,13301207492,20111101105009,116.410835,40.001480,429159988,147466658,0,84,0,0,50#
38300,$JYJ,13311020744,20111101105153,116.410713,40.002117,429159538,147469002,0,176,1,1,50#
15041,$JYJ,13311403392,20111101105047,116.418816,40.000275,429189381,147462210,25,8,0,0,50#
70838,$JYJ,13311487206,20111101105337,116.410637,40.003670,429159228,147474740,0,176,0,0,50#
21466,$JYJ,13381068854,20111101105107,116.410347,40.007198,429158169,147487727,26,340,1,1,50#
58005,$JYJ,13381083414,20111101105254,116.410416,40.006214,429158449,147484103,25,352,0,0,50#
89769,$JYJ,13301214268,20111101105950,116.410347,40.006844,429158161,147486432,10,6,0,0,50#
33344,$JYJ,13311403392,20111101105641,116.410332,40.005085,429158110,147479962,28,160,1,1,50#
6426,$JYJ,13311453316,20111101105517,116.410797,40.002758,429159833,147471384,34,160,0,0,50#
40226,$JYJ,13311453316,20111101105704,116.410835,40.001633,429159985,147467237,17,228,1,1,50#
57389,$JYJ,13311495349,20111101105806,116.411591,40.000519,429162741,147463115,41,356,0,0,50#
61729,$JYJ,13311403716,20111101110310,116.411453,40.001877,429162241,147468134,0,84,1,1,50#
10396,$JYJ,13311431551,20111101110029,116.410896,40.001312,429160184,147466032,0,198,0,0,50#
10291,$JYJ,13321180439,20111101110032,116.418869,40.003044,429189565,147472403,0,0,0,0,50#
19141,$JYJ,13321180439,20111101110100,116.418869,40.003044,429189568,147472404,0,0,0,0,50#
61773,$JYJ,13311426241,20111101110815,116.410233,40.006386,429157749,147484733,21,168,1,1,50#
15691,$JYJ,13321180439,20111101110554,116.418869,40.003044,429189578,147472423,0,0,1,1,50#
73248,$JYJ,13301214571,20111101111349,116.410553,40.006840,429158943,147486405,25,352,1,1,50#
4987,$JYJ,13311403647,20111101111015,116.410210,40.006798,429157666,147486253,43,170,0,0,50#
2603,$JYJ,13301214159,20111101111507,116.411446,40.001221,429162208,147465701,0,0,0,0,50#
67844,$JYJ,13301214159,20111101111857,116.411224,40.000172,429161420,147461829,10,172,1,1,50#
62802,$JYJ,13321174800,20111101111837,116.414070,40.000416,429171891,147462722,2,244,1,1,50#
58605,$JYJ,13381235473,20111101111814,116.418800,40.001133,429189335,147465378,10,246,1,1,50#
55302,$JYJ,13331184801,20111101113243,116.418899,40.001625,429189699,147467188,8,8,0,0,50#
52828,$JYJ,13331184801,20111101113243,116.418899,40.001625,429189691,147467183,8,8,0,0,50#
67820,$JYJ,13311453424,20111101114320,116.415154,40.000736,429175887,147463918,10,288,1,1,50#
55051,$JYJ,13321164773,20111101114244,116.410965,40.001541,429160445,147466898,13,218,1,1,50#
48000,$JYJ,13301214158,20111101114723,116.418968,40.003456,429189932,147473910,0,128,1,1,50#
67296,$JYJ,13311490949,20111101115324,116.412819,40.002155,429167281,147469153,4,48,0,0,50#
38387,$JYJ,13331194649,20111101115155,116.411568,40.000877,429162663,147464448,0,358,0,0,50#
55767,$JYJ,13301155543,20111101115745,116.411636,40.000450,429162912,147462861,17,354,1,1,50#
7978,$JYJ,13301164984,20111101115521,116.410332,40.005627,429158127,147481933,23,168,1,1,50#
5043,$JYJ,13311162453,20111101120015,116.410736,40.001667,429159614,147467349,0,314,0,0,50#
13061,$JYJ,13311486266,20111101120038,116.410652,40.006805,429159305,147486276,15,358,0,0,50#
26168,$JYJ,13331194649,20111101120123,116.410034,40.006393,429157049,147484774,2,196,1,1,50#
42413,$JYJ,13311162458,20111101121234,116.410866,40.004791,429160084,147478873,25,358,0,0,50#
57669,$JYJ,13301156245,20111101121842,116.410599,40.007172,429159119,147487627,0,10,0,0,50#
50410,$JYJ,13331093495,20111101121823,116.410469,40.001549,429158623,147466906,12,258,1,1,50#
2256,$JYJ,13301156245,20111101122005,116.410347,40.005863,429158193,147482820,4,310,1,1,50#
39756,$JYJ,13311426224,20111101122227,116.410118,40.005428,429157345,147481215,12,268,0,0,50#
22510,$JYJ,13311486532,20111101122126,116.417396,40.001629,429184149,147467195,0,320,1,1,50#
66226,$JYJ,13311453497,20111101122929,116.410584,40.007019,429159038,147487071,10,0,0,0,50#
33968,$JYJ,13311453226,20111101123229,116.412193,40.005199,429164994,147480384,38,98,0,0,50#
30694,$JYJ,13311022734,20111101123644,116.410637,40.001583,429159241,147467027,0,0,0,0,50#
9818,$JYJ,13301254269,20111101124033,116.410469,40.007057,429158633,147487222,12,336,1,1,50#
12413,$JYJ,13311022734,20111101124045,116.410469,40.001736,429158616,147467589,15,262,1,1,50#
17641,$JYJ,13331154714,20111101124101,116.410133,40.006687,429157397,147485842,17,180,1,1,50#
51689,$JYJ,13301209451,20111101124747,116.419952,40.000870,429193571,147464398,4,134,0,0,50#
75028,$JYJ,13301209451,20111101124904,116.419334,40.001072,429191263,147465153,8,282,1,1,50#
9901,$JYJ,13311470399,20111101124532,116.411499,40.003037,429162408,147472412,8,2,1,1,50#
26093,$JYJ,13311488244,20111101124623,116.410622,40.001663,429159184,147467342,8,262,1,1,50#
40850,$JYJ,13311486591,20111101125217,116.419251,40.001129,429190965,147465362,10,290,1,1,50#
21925,$JYJ,13311488154,20111101125117,116.418953,40.002972,429189892,147472131,13,12,1,1,50#
11756,$JYJ,13331154714,20111101125540,116.410767,40.004673,429159731,147478422,23,132,0,0,50#
52120,$JYJ,13301151541,20111101130306,116.411217,40.003632,429161363,147474580,13,352,1,1,50#
65060,$JYJ,13301214584,20111101130351,116.418266,40.001232,429187356,147465723,23,286,0,0,50#
48330,$JYJ,13301214666,20111101130249,116.410919,40.001457,429160266,147466577,0,88,0,0,50#
80141,$JYJ,13301155493,20111101130920,116.410599,40.001488,429159124,147466704,8,84,0,0,50#
10279,$JYJ,13311426119,20111101130534,116.411430,40.001995,429162181,147468565,25,358,0,0,50#
32679,$JYJ,13311426119,20111101130644,116.411118,40.004284,429161028,147476989,15,346,1,1,50#
74111,$JYJ,13301157545,20111101131907,116.410751,40.003521,429159656,147474196,4,172,0,0,50#
66097,$JYJ,13311426144,20111101131839,116.410469,40.002945,429158613,147472075,15,164,0,0,50#
8411,$JYJ,13381095774,20111101131530,116.411400,40.002571,429162057,147470694,4,314,1,1,50#
50940,$JYJ,13301155493,20111101132236,116.418747,40.000713,429189107,147463829,6,186,1,1,50#
9577,$JYJ,13301157545,20111101132027,116.410713,40.001534,429159516,147466844,21,252,1,1,50#
65413,$JYJ,13331194935,20111101132318,116.411652,40.001011,429162980,147464911,41,354,0,0,50#
97059,$JYJ,13331035468,20111101132959,116.418976,40.000942,429189947,147464658,0,0,1,1,50#
59333,$JYJ,13311403140,20111101133302,116.418770,40.000805,429189198,147464140,17,208,1,1,50#
23151,$JYJ,13311486517,20111101133112,116.410530,40.001427,429158866,147466452,39,88,0,0,50#
8837,$JYJ,13321164490,20111101133526,116.410637,40.001553,429159267,147466921,17,264,1,1,50#
32151,$JYJ,13331111434,20111101133642,116.411087,40.004471,429160904,147477692,4,342,1,1,50#
93370,$JYJ,13331194224,20111101134445,116.410667,40.001480,429159352,147466648,21,260,1,1,50#
27577,$JYJ,13331187094,20111101134618,116.410736,40.006619,429159628,147485587,0,10,1,1,50#
12909,$JYJ,13301104080,20111101135548,116.417252,40.001377,429183633,147466281,0,294,0,0,50#
45443,$JYJ,13301184123,20111101135736,116.418716,40.000149,429189014,147461743,13,182,1,1,50#
37705,$JYJ,13381069747,20111101140156,116.414970,40.000801,429175227,147464133,15,70,1,1,50#
46164,$JYJ,13311567043,20111101140738,116.418854,40.000092,429189509,147461538,0,20,0,0,50#
80093,$JYJ,13301204936,20111101141412,116.410850,40.001682,429160050,147467415,0,260,1,1,50#
43390,$JYJ,13331194375,20111101141728,116.410553,40.007023,429158960,147487092,2,344,0,0,50#
50709,$JYJ,13331194375,20111101141751,116.410553,40.007004,429158962,147487015,0,346,1,1,50#
89392,$JYJ,13301204956,20111101142426,116.410515,40.001320,429158790,147466053,0,80,0,0,50#
78309,$JYJ,13311488210,20111101142356,116.410767,40.003433,429159730,147473865,23,172,1,1,50#
7121,$JYJ,13321164882,20111101142019,116.418114,40.001293,429186787,147465969,34,286,0,0,50#
71955,$JYJ,13370129381,20111101142337,116.414253,40.004391,429172571,147477389,23,276,1,1,50#
13596,$JYJ,13301204956,20111101142538,116.410553,40.001362,429158918,147466224,12,80,1,1,50#
63385,$JYJ,13331194622,20111101142810,116.410469,40.001194,429158644,147465620,0,294,0,0,50#
83446,$JYJ,13331194622,20111101142854,116.410316,40.001316,429158061,147466048,23,262,1,1,50#
70775,$JYJ,13311470459,20111101143251,116.419716,40.003185,429192691,147472917,0,288,1,1,50#
34869,$JYJ,13311470399,20111101143631,116.411346,40.002777,429161881,147471454,17,352,1,1,50#
88104,$JYJ,13321164773,20111101144339,116.411301,40.002773,429161672,147471420,10,350,1,1,50#
47409,$JYJ,13311470429,20111101144701,116.418839,40.001125,429189463,147465325,8,218,1,1,50#
24055,$JYJ,13311492168,20111101145059,116.410667,40.001534,429159378,147466845,13,88,0,0,50#
33233,$JYJ,13301214791,20111101145624,116.413231,40.000374,429168811,147462565,10,260,1,1,50#
6385,$JYJ,13311426128,20111101145505,116.410568,40.006908,429159017,147486680,17,356,0,0,50#
42973,$JYJ,13311431021,20111101145644,116.410332,40.001541,429158135,147466872,30,86,0,0,50#
24613,$JYJ,13331184977,20111101145603,116.410820,40.001675,429159923,147467367,0,278,1,1,50#
84204,$JYJ,13301208436,20111101150336,116.411133,40.004208,429161068,147476700,0,12,0,0,50#
90127,$JYJ,13311492283,20111101150349,116.410301,40.001579,429158023,147467015,36,266,1,1,50#
7686,$JYJ,13321164325,20111101150017,116.418854,40.000473,429189498,147462940,0,24,0,0,50#
18663,$JYJ,13381083459,20111101150045,116.418930,40.001045,429189813,147465056,6,262,1,1,50#
52904,$JYJ,13311426394,20111101151224,116.411568,40.001835,429162684,147467973,4,274,0,0,50#
98629,$JYJ,13331190104,20111101151435,116.410950,40.001484,429160393,147466686,4,60,0,0,50#
84986,$JYJ,13381083407,20111101151400,116.410751,40.003719,429159668,147474925,6,184,0,0,50#
74042,$JYJ,13301155493,20111101151808,116.418953,40.002037,429189878,147468712,10,0,0,0,50#
8061,$JYJ,13311001146,20111101151522,116.410896,40.001556,429160198,147466923,0,74,0,0,50#
64408,$JYJ,13311486533,20111101151747,116.419701,40.000832,429192652,147464257,0,66,0,0,50#
90537,$JYJ,13311486533,20111101151852,116.418869,40.001133,429189563,147465349,0,278,1,1,50#
85053,$JYJ,13311480720,20111101152835,116.411499,40.007988,429162442,147490641,30,264,1,1,50#
64529,$JYJ,13311487294,20111101152745,116.410736,40.002102,429159619,147468966,0,222,1,1,50#
68811,$JYJ,13331194644,20111101152754,116.410866,40.001595,429160080,147467086,0,260,1,1,50#
95305,$JYJ,13311495209,20111101153419,116.410530,40.001308,429158863,147466012,2,90,0,0,50#
16576,$JYJ,13301157640,20111101153543,116.411102,40.000206,429160962,147461964,0,222,0,0,50#
73982,$JYJ,13311431528,20111101153811,116.418915,40.000927,429189759,147464619,0,10,2,0,50#
35811,$JYJ,13311495209,20111101153636,116.410614,40.001320,429159161,147466084,13,84,1,1,50#
50539,$JYJ,13311568454,20111101153710,116.410568,40.006920,429159016,147486728,0,262,0,0,50#
112531,$JYJ,13321164773,20111101153955,116.412468,40.002567,429165980,147470659,12,42,1,1,50#
101060,$JYJ,13301214649,20111101154412,116.410637,40.004311,429159267,147477102,6,162,0,0,50#
577,$JYJ,13311492170,20111101154459,116.410713,40.004162,429159518,147476555,34,174,0,0,50#
96912,$JYJ,13311486255,20111101155405,116.411400,40.002312,429162040,147469739,10,348,1,1,50#
13791,$JYJ,13321164773,20111101155033,116.411514,40.002472,429162472,147470303,2,82,1,1,50#
105287,$JYJ,13301155164,20111101155923,116.410500,40.001583,429158747,147467043,17,256,1,1,50#
118566,$JYJ,13311021954,20111101155959,116.410515,40.005108,429158792,147480017,19,164,1,1,50#
109251,$JYJ,13311489404,20111101155936,116.410431,40.001598,429158481,147467103,17,266,1,1,50#
1221,$JYJ,13311492330,20111101155459,116.410713,40.003002,429159520,147472283,23,178,0,0,50#
10739,$JYJ,13311492330,20111101155529,116.410652,40.002727,429159287,147471270,0,156,1,1,50#
115336,$JYJ,13301157545,20111101160446,116.410584,40.001610,429159050,147467153,17,268,1,1,50#
10438,$JYJ,13311576245,20111101160024,116.410500,40.003735,429158721,147474981,6,176,0,0,50#
39488,$JYJ,13331187069,20111101160143,116.418732,40.000221,429189046,147462017,28,4,0,0,50#
16040,$JYJ,13331194428,20111101160039,116.410850,40.001560,429160020,147466957,6,254,0,0,50#
24303,$JYJ,13381232497,20111101160057,116.411614,40.000290,429162843,147462277,15,0,1,1,50#
60758,$JYJ,13311431114,20111101160734,116.411118,40.001263,429161016,147465868,6,160,1,1,50#
54772,$JYJ,13311470441,20111101160721,116.410835,40.001373,429159995,147466253,17,86,0,0,50#
96069,$JYJ,13311570304,20111101160904,116.418770,40.000759,429189220,147463977,0,36,0,0,50#
117994,$JYJ,13331194859,20111101160956,116.418732,40.003315,429189083,147473398,0,168,0,0,50#
55075,$JYJ,13331194859,20111101161251,116.418770,40.002838,429189194,147471634,23,182,1,1,50#
25813,$JYJ,13381235479,20111101161115,116.410103,40.007080,429157272,147487290,15,172,0,0,50#
33906,$JYJ,13301214755,20111101161631,116.418549,40.000057,429188395,147461401,2,124,0,0,50#
53839,$JYJ,13301152643,20111101162217,116.417114,40.001514,429183117,147466777,0,110,0,0,50#
101158,$JYJ,13311022534,20111101162419,116.410896,40.002460,429160197,147470281,13,176,0,0,50#
75418,$JYJ,13331156443,20111101162310,116.411133,40.001697,429161059,147467452,25,42,0,0,50#
50597,$JYJ,13301214654,20111101162708,116.410767,40.002754,429159736,147471364,2,136,0,0,50#
88567,$JYJ,13311480685,20111101162851,116.410934,40.001488,429160362,147466700,4,22,0,0,50#
27678,$JYJ,13311495244,20111101163119,116.410614,40.001472,429159184,147466637,21,258,1,1,50#
56366,$JYJ,13311426068,20111101163820,116.419067,40.000885,429190311,147464456,0,118,0,0,50#
84969,$JYJ,13311431247,20111101163937,116.410782,40.001591,429159783,147467082,0,246,0,0,50#
75541,$JYJ,13311492205,20111101163917,116.410149,40.001415,429157430,147466413,25,260,1,1,50#
81400,$JYJ,13311470459,20111101164326,116.418648,40.000855,429188754,147464327,0,168,1,1,50#
100346,$JYJ,13311489612,20111101164419,116.410484,40.006691,429158677,147485879,2,354,0,0,50#
110104,$JYJ,13311489612,20111101164444,116.410515,40.006634,429158817,147485674,0,336,1,1,50#
11245,$JYJ,13311403702,20111101164527,116.411087,40.000912,429160884,147464566,12,332,0,0,50#
42510,$JYJ,13311426375,20111101164644,116.410568,40.007160,429159005,147487603,0,354,0,0,50#
48741,$JYJ,13311431445,20111101164655,116.410736,40.006065,429159612,147483571,41,354,0,0,50#
4018,$JYJ,13321174631,20111101164511,116.418823,40.003422,429189386,147473785,0,0,0,0,50#
10614,$JYJ,13321174631,20111101164528,116.418823,40.003422,429189423,147473788,0,0,0,0,50#
42254,$JYJ,13370129347,20111101164650,116.418816,40.000961,429189378,147464724,13,178,1,1,50#
23820,$JYJ,13311403702,20111101165058,116.410416,40.004505,429158448,147477816,15,196,1,1,50#
111680,$JYJ,13311489638,20111101165449,116.410370,40.003517,429158278,147474178,32,204,0,0,50#
106674,$JYJ,13311492248,20111101165433,116.418800,40.001015,429189300,147464928,12,150,1,1,50#
16387,$JYJ,13311426106,20111101165545,116.410103,40.005608,429157298,147481892,10,162,1,1,50#
38700,$JYJ,13311489482,20111101165641,116.418785,40.002960,429189273,147472114,2,32,0,0,50#
20751,$JYJ,13311489638,20111101165556,116.410797,40.001747,429159847,147467638,4,220,1,1,50#
29266,$JYJ,13331184784,20111101165613,116.418732,40.000088,429189043,147461524,17,8,0,0,50#
58530,$JYJ,13331184784,20111101165727,116.418816,40.000279,429189364,147462224,0,332,1,1,50#
88381,$JYJ,13311022194,20111101170403,116.418800,40.000309,429189322,147462329,12,2,0,0,50#
4235,$JYJ,13311162495,20111101170006,116.410568,40.001598,429158984,147467101,0,296,0,0,50#
20299,$JYJ,13311162495,20111101170049,116.410469,40.001576,429158649,147467019,12,268,1,1,50#
67196,$JYJ,13321174806,20111101170315,116.418854,40.003155,429189522,147472816,0,6,0,0,50#
40743,$JYJ,13331154919,20111101170147,116.410881,40.001446,429160141,147466515,0,52,0,0,50#
65931,$JYJ,13331194044,20111101170313,116.419083,40.000984,429190341,147464808,17,354,1,1,50#
19689,$JYJ,13331184780,20111101170548,116.418686,40.000763,429188874,147464015,0,176,1,1,50#
106583,$JYJ,13301253466,20111101171423,116.418953,40.001129,429189881,147465354,0,344,0,0,50#
14052,$JYJ,13311492156,20111101171033,116.411468,40.001461,429162301,147466591,0,322,0,0,50#
