35502,$JYJ,13321164420,20111101000146,116.237236,39.896625,428519236,147079436,17,358,0,0,50#
69543,$JYJ,13321164420,20111101000326,116.236801,39.898918,428517614,147087895,17,176,1,1,50#
27920,$JYJ,13301164995,20111101000632,116.236916,39.896015,428518048,147077195,21,262,1,1,50#
7240,$JYJ,13311489602,20111101000529,116.234909,39.898529,428510635,147086464,0,0,0,0,50#
86121,$JYJ,13311486583,20111101001417,116.233131,39.895550,428504098,147075484,19,140,0,0,50#
75534,$JYJ,13331194233,20111101001343,116.233635,39.893765,428505974,147068878,0,18,0,0,50#
48697,$JYJ,13301184005,20111101001731,116.237801,39.896042,428521293,147077270,23,264,1,1,50#
38599,$JYJ,13301214192,20111101001659,116.237152,39.896786,428518908,147080003,21,4,0,0,50#
46035,$JYJ,13301125436,20111101002712,116.236984,39.895805,428518302,147076414,73,270,1,1,50#
84895,$JYJ,13311453478,20111101002915,116.230614,39.899448,428494819,147089865,17,270,0,0,50#
35365,$JYJ,13311431543,20111101004140,116.235870,39.891861,428514169,147061857,0,172,1,1,50#
19354,$JYJ,13311426373,20111101004554,116.235603,39.891300,428513217,147059801,0,172,1,1,50#
29027,$JYJ,13311492116,20111101004622,116.237068,39.899422,428518608,147089738,4,16,0,0,50#
39478,$JYJ,13301214157,20111101010704,116.237198,39.896755,428519098,147079919,6,354,0,0,50#
78184,$JYJ,13331194363,20111101014411,116.235367,39.895966,428512337,147077002,23,262,1,1,50#
75077,$JYJ,13331194849,20111101015914,116.232864,39.895920,428503101,147076841,0,256,0,0,50#
6360,$JYJ,13331194351,20111101024018,116.235115,39.896038,428511416,147077253,0,272,0,0,50#
1879,$JYJ,13301156174,20111101035503,116.237099,39.897686,428518695,147083348,0,16,0,0,50#
64790,$JYJ,13301272202,20111101035900,116.234268,39.899387,428508283,147089609,0,262,0,0,50#
80539,$JYJ,13311431321,20111101053430,116.234901,39.896000,428510621,147077138,12,262,1,1,50#
42317,$JYJ,13311489677,20111101054712,116.232582,39.896057,428502068,147077354,12,262,2,0,50#
83934,$JYJ,13331159438,20111101054927,116.234337,39.899464,428508538,147089904,8,102,1,1,50#
74525,$JYJ,13321164484,20111101055852,116.234314,39.899380,428508458,147089598,13,80,1,1,50#
35592,$JYJ,13301272203,20111101061645,116.234016,39.899406,428507374,147089672,4,110,1,1,50#
20753,$JYJ,13331111438,20111101062059,116.235031,39.895981,428511082,147077054,8,238,1,1,50#
80264,$JYJ,13301155654,20111101062855,116.236015,39.896027,428514718,147077236,45,272,0,0,50#
57617,$JYJ,13311431110,20111101062750,116.236999,39.899818,428518360,147091185,2,2,1,1,50#
48700,$JYJ,13311488123,20111101062724,116.234070,39.899567,428507579,147090293,2,86,1,1,50#
64258,$JYJ,13331194643,20111101062812,116.234970,39.896011,428510855,147077162,0,0,0,0,50#
76692,$JYJ,13331194643,20111101062848,116.234970,39.896011,428510882,147077162,0,0,0,0,50#
81055,$JYJ,13331194643,20111101062900,116.235008,39.896130,428510997,147077601,10,270,1,1,50#
40816,$JYJ,13301156492,20111101063159,116.232781,39.896023,428502830,147077231,0,268,1,1,50#
4814,$JYJ,13381232460,20111101063509,116.237183,39.899784,428519005,147091086,0,18,0,0,50#
87650,$JYJ,13311431067,20111101064412,116.235001,39.896023,428510989,147077205,13,258,1,1,50#
4116,$JYJ,13331194286,20111101064007,116.233765,39.899433,428506452,147089780,19,82,1,1,50#
85897,$JYJ,13301157148,20111101065911,116.233948,39.899433,428507131,147089793,6,90,1,1,50#
2278,$JYJ,13321164539,20111101065458,116.230453,39.899433,428494248,147089810,6,92,1,1,50#
35240,$JYJ,13321180048,20111101065642,116.233917,39.899406,428507004,147089677,12,266,1,1,50#
62646,$JYJ,13331187840,20111101065801,116.230812,39.899422,428495551,147089762,0,0,1,1,50#
36644,$JYJ,13301208452,20111101070140,116.233818,39.899403,428506629,147089680,10,90,1,1,50#
89110,$JYJ,13301214068,20111101070418,116.232803,39.899418,428502912,147089736,13,68,1,1,50#
96150,$JYJ,13311026463,20111101070433,116.234467,39.899338,428509036,147089447,4,228,1,1,50#
66871,$JYJ,13301214079,20111101070813,116.232216,39.899422,428500732,147089759,2,104,0,0,50#
85389,$JYJ,13301214079,20111101070906,116.232567,39.899414,428502044,147089721,6,90,1,1,50#
4595,$JYJ,13331156413,20111101070508,116.232452,39.899307,428501584,147089338,13,90,0,0,50#
31549,$JYJ,13331156413,20111101070629,116.234230,39.899311,428508167,147089346,21,98,1,1,50#
48879,$JYJ,13381066764,20111101070719,116.234085,39.899406,428507611,147089691,21,90,1,1,50#
56759,$JYJ,13301150354,20111101071242,116.237015,39.899967,428518427,147091746,25,358,1,1,50#
35328,$JYJ,13301157241,20111101071129,116.230034,39.896298,428492720,147078240,28,348,1,1,50#
79748,$JYJ,13301157241,20111101071845,116.231613,39.899464,428498498,147089915,10,316,1,1,50#
88535,$JYJ,13301254352,20111101071908,116.235313,39.896019,428512145,147077199,8,262,1,1,50#
44339,$JYJ,13311403378,20111101071702,116.230980,39.899422,428496197,147089746,12,266,1,1,50#
66501,$JYJ,13311488235,20111101071809,116.230225,39.899357,428493398,147089499,10,88,1,1,50#
