30471,$JYJ,13381153604,20111101000634,116.398735,39.913837,429115351,147143565,21,86,0,0,50#
12912,$JYJ,13301214615,20111101001036,116.399399,39.913883,429117791,147143737,0,252,0,0,50#
90455,$JYJ,13311470490,20111101005428,116.399231,39.913822,429117179,147143519,25,92,1,1,50#
91615,$JYJ,13331189774,20111101012953,116.399887,39.912033,429119583,147136920,0,266,0,0,50#
39949,$JYJ,13331194925,20111101014708,116.396118,39.910160,429105670,147130015,2,254,0,0,50#
29434,$JYJ,13301214579,20111101023138,116.395500,39.913727,429103406,147143161,0,268,0,0,50#
21415,$JYJ,13331194874,20111101031612,116.399101,39.913841,429116669,147143592,2,270,0,0,50#
48440,$JYJ,13381068714,20111101052742,116.397980,39.918423,429112538,147160469,10,260,1,1,50#
47087,$JYJ,13311426375,20111101060224,116.397835,39.913746,429112037,147143218,4,82,1,1,50#
68451,$JYJ,13331184972,20111101061829,116.397003,39.918449,429108975,147160579,10,258,1,1,50#
47750,$JYJ,13321164337,20111101062223,116.398247,39.918491,429113542,147160732,0,264,0,0,50#
43669,$JYJ,13331035468,20111101062712,116.396538,39.918335,429107244,147160144,17,190,1,1,50#
11625,$JYJ,13301214890,20111101063530,116.398231,39.918449,429113493,147160569,0,286,0,0,50#
71445,$JYJ,13311403259,20111101063827,116.399902,39.913952,429119663,147143983,0,272,0,0,50#
10851,$JYJ,13311426195,20111101063533,116.398018,39.918449,429112718,147160552,0,270,0,0,50#
34359,$JYJ,13311431282,20111101064801,116.399315,39.913872,429117490,147143687,0,260,0,0,50#
38186,$JYJ,13311492111,20111101065652,116.398064,39.913834,429112877,147143552,34,266,1,1,50#
53960,$JYJ,13331154901,20111101071227,116.396103,39.913872,429105654,147143676,0,276,0,0,50#
72893,$JYJ,13311403717,20111101071824,116.399383,39.913876,429117720,147143717,25,266,0,0,50#
25199,$JYJ,13381063104,20111101072115,116.396446,39.913795,429106908,147143408,0,114,0,0,50#
52784,$JYJ,13311480676,20111101074731,116.398781,39.918541,429115521,147160912,10,272,0,0,50#
14172,$JYJ,13301254179,20111101080038,116.395866,39.913792,429104756,147143387,6,270,0,0,50#
65977,$JYJ,13321174650,20111101080843,116.396515,39.915680,429107168,147150364,2,106,0,0,50#
13108,$JYJ,13370126444,20111101081041,116.399101,39.913784,429116695,147143368,13,70,1,1,50#
4919,$JYJ,13311191431,20111101083012,116.396416,39.918961,429106784,147162439,4,188,0,0,50#
3363,$JYJ,13381102994,20111101083007,116.396370,39.919647,429106624,147164996,4,172,0,0,50#
54329,$JYJ,13381233403,20111101083249,116.395447,39.913776,429103214,147143350,0,112,0,0,50#
33691,$JYJ,13301155457,20111101083646,116.399246,39.913857,429117205,147143644,26,268,1,1,50#
47857,$JYJ,13311487169,20111101083733,116.397118,39.918472,429109357,147160660,2,262,0,0,50#
17165,$JYJ,13311487169,20111101084053,116.396896,39.918453,429108575,147160574,17,258,1,1,50#
62750,$JYJ,13381063141,20111101084331,116.396652,39.918667,429107680,147161382,0,12,0,0,50#
73243,$JYJ,13381063141,20111101084412,116.396652,39.918667,429107682,147161363,0,12,1,1,50#
43091,$JYJ,13301272873,20111101084745,116.396652,39.914715,429107679,147146805,4,180,0,0,50#
73109,$JYJ,13311585345,20111101091343,116.398849,39.918484,429115783,147160707,10,278,0,0,50#
29206,$JYJ,13301104095,20111101091634,116.396713,39.911793,429107867,147136011,0,186,0,0,50#
75306,$JYJ,13301104095,20111101091856,116.398964,39.913769,429116177,147143301,17,84,1,1,50#
63056,$JYJ,13331194185,20111101091818,116.396500,39.919457,429107091,147164282,2,180,0,0,50#
32199,$JYJ,13381102224,20111101092642,116.399780,39.913803,429119208,147143429,12,88,1,1,50#
67536,$JYJ,13381232479,20111101092849,116.396751,39.914173,429108038,147144795,0,2,0,0,50#
31775,$JYJ,13301272171,20111101094142,116.396500,39.918270,429107109,147159906,0,184,0,0,50#
1919,$JYJ,13311495210,20111101094001,116.398369,39.918411,429113993,147160435,17,268,1,1,50#
76596,$JYJ,13321174770,20111101094401,116.396668,39.913708,429107737,147143101,0,322,0,0,50#
7870,$JYJ,13311563417,20111101095020,116.396584,39.913807,429107407,147143449,0,190,0,0,50#
30019,$JYJ,13311480692,20111101095630,116.397819,39.918430,429111983,147160500,13,264,1,1,50#
12777,$JYJ,13331194325,20111101100544,116.396431,39.918922,429106845,147162323,0,0,0,0,50#
68624,$JYJ,13331194325,20111101100911,116.396431,39.918922,429106830,147162301,0,0,0,0,50#
19876,$JYJ,13311564794,20111101101104,116.398048,39.918392,429112797,147160343,0,238,0,0,50#
32742,$JYJ,13331194476,20111101101201,116.396469,39.918644,429106998,147161283,26,178,1,1,50#
59920,$JYJ,13331111478,20111101101809,116.396935,39.913731,429108712,147143153,0,90,0,0,50#
55379,$JYJ,13301254020,20111101102256,116.396515,39.918205,429107164,147159681,21,198,0,0,50#
45194,$JYJ,13311487288,20111101102227,116.396553,39.917099,429107280,147155578,12,176,0,0,50#
74431,$JYJ,13301214763,20111101102848,116.399536,39.913830,429118306,147143522,19,94,0,0,50#
40540,$JYJ,13381100934,20111101103211,116.396286,39.910267,429106317,147130385,15,278,0,0,50#
