861,$JYJ,13311300834,20111101000001,116.246681,39.906666,428554018,147116444,6,180,0,0,50#
73507,$JYJ,13331063496,20111101000339,116.246696,39.908970,428554084,147124934,15,176,1,1,50#
3641,$JYJ,13331194806,20111101000519,116.242897,39.909145,428540067,147125591,0,268,0,0,50#
19051,$JYJ,13331194907,20111101001556,116.248634,39.905796,428561208,147113237,13,92,1,1,50#
82381,$JYJ,13321190144,20111101003411,116.249497,39.906334,428564408,147115225,0,288,1,1,50#
56103,$JYJ,13381077427,20111101003250,116.241814,39.906284,428536086,147115014,45,272,0,0,50#
45303,$JYJ,13311470431,20111101005212,116.248680,39.906311,428561378,147115132,17,272,1,1,50#
23318,$JYJ,13321164782,20111101005109,116.245102,39.902588,428548211,147101393,23,86,1,1,50#
17343,$JYJ,13331154926,20111101010049,116.249214,39.906536,428563374,147115962,21,298,1,1,50#
85172,$JYJ,13381096540,20111101010923,116.244400,39.906158,428545616,147114566,34,86,1,1,50#
23166,$JYJ,13381093014,20111101014613,116.245514,39.902634,428549709,147101569,2,270,0,0,50#
44602,$JYJ,13321174611,20111101031237,116.247719,39.902584,428557856,147101380,0,96,0,0,50#
65907,$JYJ,13321164600,20111101040914,116.245583,39.902634,428549951,147101560,12,238,0,0,50#
28399,$JYJ,13311488136,20111101051637,116.247231,39.905296,428556050,147111400,32,6,0,0,50#
69310,$JYJ,13301204876,20111101053350,116.247047,39.903980,428555362,147106539,47,358,1,1,50#
39940,$JYJ,13311488136,20111101053714,116.247101,39.905769,428555559,147113132,15,84,0,0,50#
38934,$JYJ,13321164784,20111101053708,116.247681,39.906155,428557715,147114543,4,94,0,0,50#
42525,$JYJ,13311564469,20111101055216,116.246017,39.902737,428551593,147101943,28,268,1,1,50#
5471,$JYJ,13321164863,20111101055013,116.244370,39.905781,428545514,147113164,32,92,0,0,50#
74020,$JYJ,13381096014,20111101055854,116.246086,39.908657,428551806,147123778,0,0,1,1,50#
46024,$JYJ,13311566724,20111101060225,116.247452,39.906162,428556844,147114573,32,98,0,0,50#
13630,$JYJ,13311567945,20111101060040,116.247032,39.906750,428555331,147116759,26,356,1,1,50#
41215,$JYJ,13370126462,20111101060206,116.243133,39.902630,428540936,147101544,21,88,1,1,50#
54175,$JYJ,13301184123,20111101061741,116.247200,39.905647,428555928,147112686,23,8,0,0,50#
75053,$JYJ,13311492265,20111101061844,116.244530,39.902702,428546080,147101836,34,270,0,0,50#
16473,$JYJ,13370126413,20111101061546,116.240387,39.906330,428530825,147115206,0,262,0,0,50#
28967,$JYJ,13311403356,20111101062123,116.247070,39.906525,428555441,147115900,19,346,1,1,50#
93299,$JYJ,13311489367,20111101062930,116.244965,39.902451,428547687,147100899,0,116,1,1,50#
83325,$JYJ,13301155654,20111101063404,116.245232,39.902565,428548657,147101317,12,68,1,1,50#
93612,$JYJ,13301214210,20111101063437,116.246742,39.906521,428554223,147115915,0,0,0,0,50#
51515,$JYJ,13331154712,20111101063230,116.247368,39.905891,428556531,147113570,2,88,0,0,50#
80671,$JYJ,13331154712,20111101063355,116.247368,39.905910,428556562,147113649,0,88,1,1,50#
76645,$JYJ,13370189251,20111101063345,116.246948,39.906712,428555006,147116617,21,358,1,1,50#
27041,$JYJ,13311492265,20111101063619,116.245201,39.902649,428548583,147101613,19,84,1,1,50#
14530,$JYJ,13331053054,20111101063540,116.240768,39.907867,428532247,147120878,0,154,1,1,50#
84281,$JYJ,13321183438,20111101064406,116.247101,39.905602,428555570,147112496,13,0,0,0,50#
77441,$JYJ,13331187132,20111101064342,116.247032,39.904419,428555304,147108150,43,0,0,0,50#
24799,$JYJ,13331154767,20111101064723,116.245163,39.902309,428548406,147100372,0,106,1,1,50#
54807,$JYJ,13311495361,20111101065339,116.247231,39.900166,428556030,147092457,12,344,1,1,50#
50506,$JYJ,13301174926,20111101065722,116.247131,39.905910,428555671,147113653,0,12,2,0,50#
80750,$JYJ,13311495361,20111101065852,116.240715,39.906277,428532060,147115008,0,266,0,0,50#
35242,$JYJ,13301214781,20111101070137,116.246986,39.901470,428555132,147097284,43,0,0,0,50#
84208,$JYJ,13311403575,20111101070402,116.240799,39.906738,428532362,147116700,0,20,0,0,50#
43899,$JYJ,13311487196,20111101070206,116.247108,39.904747,428555590,147109355,43,358,0,0,50#
67021,$JYJ,13311487196,20111101070312,116.248115,39.905979,428559310,147113917,28,88,1,1,50#
71300,$JYJ,13311495361,20111101070322,116.245796,39.906105,428550749,147114351,13,88,1,1,50#
25190,$JYJ,13301204854,20111101070609,116.247047,39.905308,428555355,147111421,28,0,0,0,50#
75530,$JYJ,13301204939,20111101070839,116.245819,39.902573,428550836,147101349,8,90,0,0,50#
12044,$JYJ,13311488100,20111101070536,116.247002,39.906574,428555211,147116110,0,2,0,0,50#
27273,$JYJ,13331156430,20111101070615,116.246986,39.906727,428555130,147116661,4,12,0,0,50#
4409,$JYJ,13331194936,20111101071009,116.247398,39.902527,428556678,147101177,10,108,0,0,50#
70530,$JYJ,13381083482,20111101071319,116.246918,39.900471,428554896,147093588,38,2,1,1,50#
18219,$JYJ,13301150354,20111101071549,116.247032,39.904305,428555330,147107743,47,358,0,0,50#
78242,$JYJ,13301204918,20111101071832,116.247032,39.904720,428555323,147109272,38,0,0,0,50#
46669,$JYJ,13321183417,20111101071710,116.247200,39.905586,428555912,147112443,23,0,0,0,50#
71874,$JYJ,13331194043,20111101071825,116.246834,39.909718,428554604,147127680,25,180,0,0,50#
84096,$JYJ,13311426226,20111101072404,116.247169,39.903938,428555803,147106381,30,358,0,0,50#
37805,$JYJ,13331194891,20111101072148,116.249000,39.902618,428562571,147101521,0,88,0,0,50#
72864,$JYJ,13311026475,20111101072825,116.247070,39.906757,428555431,147116774,0,2,0,0,50#
45933,$JYJ,13311211224,20111101072709,116.247047,39.904900,428555388,147109918,23,0,0,0,50#
27158,$JYJ,13311453242,20111101072617,116.249046,39.902588,428562751,147101415,8,100,0,0,50#
83686,$JYJ,13301214872,20111101073401,116.247131,39.902485,428555674,147101035,0,0,1,1,50#
7602,$JYJ,13311426294,20111101073017,116.247047,39.905651,428555370,147112708,0,2,0,0,50#
79820,$JYJ,13311564424,20111101073354,116.247131,39.904862,428555662,147109791,15,0,0,0,50#
22836,$JYJ,13331063479,20111101073108,116.247383,39.905773,428556601,147113136,15,94,0,0,50#
84378,$JYJ,13331154734,20111101073403,116.247147,39.905827,428555724,147113327,4,26,0,0,50#
73855,$JYJ,13331194280,20111101073337,116.245514,39.902576,428549710,147101344,2,280,1,1,50#
44972,$JYJ,13381232468,20111101073208,116.246681,39.903645,428554021,147105311,10,178,1,1,50#
62947,$JYJ,13301133514,20111101073801,116.247101,39.903256,428555569,147103867,19,0,0,0,50#
47481,$JYJ,13301164988,20111101073717,116.246819,39.907291,428554541,147118731,28,176,0,0,50#
101983,$JYJ,13311403512,20111101073951,116.245186,39.902588,428548502,147101408,6,80,1,1,50#
70235,$JYJ,13321164416,20111101073822,116.246719,39.908840,428554172,147124460,21,166,1,1,50#
88906,$JYJ,13381069524,20111101073913,116.246483,39.905502,428553280,147112137,12,172,1,1,50#
2452,$JYJ,13321190144,20111101074003,116.247963,39.906105,428558755,147114365,0,92,1,1,50#
46050,$JYJ,13381232490,20111101074210,116.246780,39.907642,428554396,147120018,39,172,0,0,50#
19238,$JYJ,13311403028,20111101074558,116.248352,39.902698,428560187,147101802,8,284,1,1,50#
96129,$JYJ,13311431355,20111101074934,116.247032,39.904156,428555322,147107195,4,0,0,0,50#
17498,$JYJ,13311480679,20111101074553,116.247124,39.905857,428555632,147113450,6,10,0,0,50#
95953,$JYJ,13331111429,20111101074935,116.242683,39.909164,428539278,147125641,6,120,1,1,50#
37216,$JYJ,13381232468,20111101074646,116.248436,39.906158,428560479,147114548,36,84,1,1,50#
60405,$JYJ,13301125422,20111101075247,116.247169,39.905632,428555829,147112632,8,2,0,0,50#
45530,$JYJ,13301214033,20111101075211,116.245720,39.902657,428550494,147101669,12,112,1,1,50#
89210,$JYJ,13301277707,20111101075410,116.245331,39.909103,428549050,147125410,0,84,0,0,50#
99866,$JYJ,13331194032,20111101075441,116.248802,39.906132,428561837,147114466,0,98,0,0,50#
90660,$JYJ,13301214057,20111101075917,116.246819,39.907711,428554517,147120298,39,174,0,0,50#
15462,$JYJ,13311453394,20111101075543,116.247353,39.905968,428556476,147113852,10,94,0,0,50#
8322,$JYJ,13331194032,20111101075523,116.249916,39.906197,428565937,147114711,32,88,1,1,50#
19857,$JYJ,13381102714,20111101075556,116.240311,39.906647,428530555,147116371,15,86,0,0,50#
17593,$JYJ,13301214823,20111101080051,116.246696,39.905300,428554090,147111392,19,178,1,1,50#
85840,$JYJ,13311480690,20111101080359,116.247169,39.905907,428555812,147113642,10,6,0,0,50#
60331,$JYJ,13331187069,20111101080248,116.247101,39.905941,428555559,147113747,10,6,0,0,50#
30402,$JYJ,13381102034,20111101080124,116.247185,39.905968,428555863,147113847,0,50,0,0,50#
83943,$JYJ,13301272108,20111101080940,116.247215,39.906040,428555990,147114132,0,20,0,0,50#
17338,$JYJ,13311480690,20111101080550,116.247665,39.905952,428557636,147113792,15,84,1,1,50#
48781,$JYJ,13311486268,20111101080745,116.249084,39.906056,428562857,147114182,0,78,1,1,50#
29255,$JYJ,13311211643,20111101081135,116.242531,39.906284,428538723,147115043,30,86,0,0,50#
76270,$JYJ,13311211643,20111101081406,116.249000,39.906174,428562582,147114610,23,84,1,1,50#
59700,$JYJ,13311489490,20111101081318,116.243698,39.906128,428543007,147114465,0,100,0,0,50#
64662,$JYJ,13321174865,20111101081330,116.247101,39.905251,428555578,147111207,2,6,0,0,50#
54155,$JYJ,13301156435,20111101081821,116.240463,39.906311,428531122,147115144,0,284,0,0,50#
76023,$JYJ,13301184088,20111101081939,116.245285,39.906166,428548892,147114607,34,96,0,0,50#
70926,$JYJ,13311486524,20111101081921,116.247086,39.906647,428555528,147116365,0,318,1,1,50#
14432,$JYJ,13311489490,20111101081550,116.246719,39.903931,428554144,147106344,13,174,1,1,50#
32326,$JYJ,13321164908,20111101081654,116.247047,39.902927,428555362,147102661,10,352,1,1,50#
