89037,$JYJ,13381083499,20111101000422,116.415604,39.854904,429177470,146926278,19,176,1,1,50#
30120,$JYJ,13301254172,20111101000631,116.415802,39.856991,429178227,146933982,0,188,1,1,50#
86166,$JYJ,13381100174,20111101000926,116.417450,39.850071,429184286,146908457,10,310,1,1,50#
27176,$JYJ,13301214574,20111101001119,116.412697,39.856026,429166787,146930431,15,262,1,1,50#
69707,$JYJ,13370129378,20111101001327,116.413666,39.856049,429170328,146930517,13,256,1,1,50#
86558,$JYJ,13301157487,20111101001924,116.413834,39.853928,429170961,146922676,12,160,0,0,50#
35100,$JYJ,13301214748,20111101001647,116.417603,39.856201,429184851,146931076,10,56,1,1,50#
28114,$JYJ,13311431007,20111101001624,116.411034,39.851467,429160651,146913618,0,318,0,0,50#
34399,$JYJ,13311431490,20111101001646,116.417435,39.856663,429184218,146932775,13,264,1,1,50#
83090,$JYJ,13321164508,20111101001917,116.415688,39.857296,429177806,146935101,34,178,0,0,50#
17435,$JYJ,13311431007,20111101002052,116.416832,39.856022,429182008,146930396,0,94,1,1,50#
66526,$JYJ,13321164304,20111101002325,116.413101,39.855961,429168267,146930197,15,252,1,1,50#
13603,$JYJ,13321164508,20111101002043,116.413383,39.856049,429169292,146930526,0,0,0,0,50#
15052,$JYJ,13321164508,20111101002048,116.413383,39.856049,429169301,146930513,0,0,0,0,50#
23237,$JYJ,13331187092,20111101002603,116.415932,39.854496,429178677,146924773,12,0,1,1,50#
85182,$JYJ,13321164508,20111101003913,116.413383,39.856049,429169318,146930505,0,0,0,0,50#
45954,$JYJ,13311489556,20111101004211,116.415604,39.855129,429177495,146927116,0,182,0,0,50#
14128,$JYJ,13321164467,20111101004539,116.419334,39.856819,429191226,146933335,8,270,0,0,50#
75253,$JYJ,13311470417,20111101005346,116.414101,39.856098,429171959,146930691,13,254,1,1,50#
79233,$JYJ,13311470475,20111101010906,116.418930,39.856419,429189725,146931857,0,116,0,0,50#
44634,$JYJ,13331187031,20111101010715,116.412003,39.856133,429164231,146930810,0,268,0,0,50#
22834,$JYJ,13321164415,20111101011110,116.413582,39.855293,429170006,146927742,0,0,0,0,50#
95217,$JYJ,13321164415,20111101011455,116.413582,39.855293,429170039,146927729,0,0,0,0,50#
14697,$JYJ,13311426202,20111101011544,116.413170,39.856010,429168500,146930361,15,264,1,1,50#
36494,$JYJ,13321164415,20111101011654,116.413986,39.855205,429171538,146927409,0,0,0,0,50#
37972,$JYJ,13321164415,20111101011658,116.413986,39.855205,429171520,146927389,0,0,0,0,50#
65218,$JYJ,13321164415,20111101011823,116.413986,39.855205,429171506,146927418,0,0,0,0,50#
47643,$JYJ,13321174661,20111101011726,116.410454,39.855259,429158497,146927613,8,88,1,1,50#
49157,$JYJ,13321164415,20111101012236,116.418335,39.852848,429187518,146918686,0,0,0,0,50#
50588,$JYJ,13321164415,20111101012240,116.418335,39.852848,429187525,146918697,0,0,0,0,50#
68249,$JYJ,13321164415,20111101013341,116.418335,39.852848,429187515,146918716,0,0,0,0,50#
40472,$JYJ,13311495369,20111101014206,116.417335,39.850235,429183863,146909073,0,206,0,0,50#
14594,$JYJ,13321164494,20111101014044,116.417381,39.850975,429184027,146911784,8,184,0,0,50#
19546,$JYJ,13301104030,20111101014600,116.417900,39.856781,429185928,146933197,0,268,0,0,50#
61375,$JYJ,13301214425,20111101014819,116.415863,39.857109,429178436,146934411,23,344,1,1,50#
47306,$JYJ,13311191431,20111101015234,116.415550,39.852947,429177268,146919081,0,186,0,0,50#
152,$JYJ,13331194870,20111101014955,116.417465,39.853031,429184336,146919376,2,242,0,0,50#
4778,$JYJ,13311431073,20111101020015,116.418968,39.856400,429189848,146931803,0,68,0,0,50#
20893,$JYJ,13311488219,20111101020108,116.413628,39.855301,429170204,146927768,0,0,0,0,50#
22491,$JYJ,13311488219,20111101020113,116.413628,39.855301,429170194,146927767,0,0,0,0,50#
45996,$JYJ,13311495076,20111101020229,116.414482,39.855701,429173349,146929246,0,268,0,0,50#
28275,$JYJ,13311488219,20111101020634,116.413628,39.855301,429170210,146927765,0,0,0,0,50#
821,$JYJ,13311021074,20111101022958,116.416168,39.856716,429179550,146932982,0,0,0,0,50#
19727,$JYJ,13311403483,20111101024106,116.415665,39.850124,429177679,146908659,60,180,0,0,50#
62456,$JYJ,13311431248,20111101031840,116.415848,39.851456,429178392,146913591,13,358,1,1,50#
70666,$JYJ,13381068874,20111101033417,116.414169,39.859707,429172185,146944003,38,172,0,0,50#
16381,$JYJ,13321164894,20111101034057,116.416168,39.858238,429179575,146938593,0,180,0,0,50#
