50743,$JYJ,13311486551,20111101000231,116.322800,39.902798,428834967,147102474,15,354,1,1,50#
72318,$JYJ,13311191473,20111101000840,116.329620,39.906685,428860181,147116864,25,354,1,1,50#
32314,$JYJ,13331184803,20111101000641,116.323868,39.909679,428838921,147127861,13,78,1,1,50#
37404,$JYJ,13311470417,20111101001153,116.325455,39.906353,428844771,147115623,17,272,1,1,50#
95830,$JYJ,13331184803,20111101001448,116.324150,39.907734,428839946,147120704,12,80,0,0,50#
32790,$JYJ,13301156174,20111101001640,116.328346,39.901112,428855460,147096319,23,176,0,0,50#
68017,$JYJ,13311403058,20111101002332,116.323181,39.909603,428836389,147127595,6,86,1,1,50#
46650,$JYJ,13331154906,20111101002227,116.322769,39.900982,428834845,147095794,0,314,0,0,50#
91781,$JYJ,13301214161,20111101003440,116.329643,39.904541,428860248,147108972,6,60,0,0,50#
23935,$JYJ,13381100754,20111101003108,116.322983,39.902985,428835624,147103167,36,176,0,0,50#
81370,$JYJ,13301208462,20111101003859,116.326370,39.906448,428848160,147115979,28,266,1,1,50#
9650,$JYJ,13311489564,20111101003525,116.326019,39.909615,428846869,147127632,38,264,0,0,50#
346,$JYJ,13311486430,20111101004453,116.327698,39.902790,428853074,147102510,23,268,0,0,50#
26515,$JYJ,13311300814,20111101005117,116.329735,39.904545,428860601,147108994,0,0,0,0,50#
24788,$JYJ,13331194736,20111101005610,116.322769,39.904942,428834858,147110388,23,172,1,1,50#
87316,$JYJ,13331156472,20111101010418,116.322815,39.901100,428834995,147096245,4,334,1,1,50#
40627,$JYJ,13331156472,20111101010704,116.327553,39.901039,428852502,147096054,0,74,0,0,50#
47589,$JYJ,13301133514,20111101012228,116.323616,39.909885,428837995,147128626,19,82,1,1,50#
6212,$JYJ,13301184058,20111101012518,116.322784,39.908176,428834902,147122325,0,2,0,0,50#
77984,$JYJ,13311489642,20111101013409,116.322914,39.904175,428835394,147107560,0,6,1,1,50#
58901,$JYJ,13301156443,20111101013807,116.323349,39.909573,428836973,147127461,13,84,1,1,50#
6793,$JYJ,13301214168,20111101014518,116.329536,39.904541,428859829,147108965,2,16,0,0,50#
86938,$JYJ,13311426442,20111101021454,116.322685,39.901134,428834543,147096359,28,178,0,0,50#
44726,$JYJ,13301156478,20111101021729,116.322601,39.906048,428834212,147114463,17,264,1,1,50#
28560,$JYJ,13301214763,20111101021637,116.322868,39.900131,428835193,147092671,0,124,0,0,50#
49350,$JYJ,13301104098,20111101022246,116.323868,39.909573,428838924,147127479,26,84,1,1,50#
71884,$JYJ,13311488249,20111101024413,116.322716,39.902527,428834649,147101493,0,0,0,0,50#
79133,$JYJ,13321164476,20111101030941,116.322746,39.900070,428834752,147092438,0,352,1,1,50#
6605,$JYJ,13331194433,20111101030523,116.324516,39.908283,428841302,147122722,0,252,0,0,50#
5644,$JYJ,13311480652,20111101032019,116.329361,39.908581,428859210,147123860,12,166,0,0,50#
77274,$JYJ,13311492163,20111101032444,116.322502,39.905884,428833839,147113858,13,104,1,1,50#
43118,$JYJ,13311492148,20111101032737,116.325546,39.906517,428845102,147116225,19,264,1,1,50#
45981,$JYJ,13311492148,20111101040249,116.320847,39.909656,428827740,147127767,2,94,1,1,50#
364,$JYJ,13331184791,20111101042957,116.322868,39.901516,428835230,147097765,32,358,1,1,50#
27764,$JYJ,13311486591,20111101043643,116.322952,39.903690,428835539,147105767,17,356,1,1,50#
22776,$JYJ,13311486441,20111101044124,116.327530,39.901436,428852427,147097509,0,102,0,0,50#
