37669,$JYJ,13331194839,20111101001148,116.490799,39.945213,429454008,147258653,41,172,1,1,50#
49557,$JYJ,13311162435,20111101055730,116.495666,39.942345,429471845,147248036,25,166,1,1,50#
53597,$JYJ,13311021884,20111101071232,116.495354,39.943409,429470723,147251966,23,166,1,1,50#
27134,$JYJ,13321164560,20111101104628,116.490791,39.944191,429453970,147254908,0,162,0,0,50#
19665,$JYJ,13321164874,20111101112102,116.490814,39.944206,429454061,147254949,0,98,0,0,50#
4775,$JYJ,13331194770,20111101130519,116.494865,39.947800,429468918,147268140,30,352,1,1,50#
69288,$JYJ,13311492206,20111101131332,116.497383,39.940052,429478175,147239545,0,94,0,0,50#
79175,$JYJ,13301208463,20111101152820,116.493752,39.942810,429464854,147249784,0,274,0,0,50#
15719,$JYJ,13311563451,20111101155037,116.494751,39.946182,429468516,147262187,25,172,1,1,50#
53650,$JYJ,13301204967,20111101165222,116.490181,39.948090,429451705,147269278,17,62,1,1,50#
56893,$JYJ,13311489686,20111101191222,116.499115,39.941563,429484550,147245102,0,328,0,0,50#
4962,$JYJ,13311162495,20111101213514,116.491852,39.942429,429457868,147248369,0,278,0,0,50#
100437,$JYJ,13311300694,20111101224905,116.496933,39.940128,429476512,147239831,0,266,3,0,50#
