81467,$JYJ,13311300554,20111101011918,115.964737,39.759235,427514538,146572525,0,0,0,0,50#
83334,$JYJ,13311300554,20111101011922,115.964737,39.759235,427514544,146572499,0,0,0,0,50#
18655,$JYJ,13311300554,20111101061544,115.964737,39.759235,427514547,146572500,0,0,0,0,50#
39932,$JYJ,13311300554,20111101205143,115.964745,39.758915,427514563,146571337,0,0,0,0,50#
41618,$JYJ,13311300554,20111101205147,115.964745,39.758915,427514575,146571318,0,0,0,0,50#
21229,$JYJ,13331194839,20111101012102,116.532433,39.935104,429606887,147220955,0,108,0,0,50#
73444,$JYJ,13331188784,20111101013354,116.537865,39.939327,429626860,147236458,10,64,1,1,50#
12427,$JYJ,13301214685,20111101110036,116.534035,39.937767,429612777,147230763,0,250,0,0,50#
37315,$JYJ,13311453245,20111101123241,116.537804,39.939907,429626637,147238618,0,86,0,0,50#
39091,$JYJ,13311495153,20111101145139,116.536682,39.937984,429622510,147231542,0,184,0,0,50#
69829,$JYJ,13331194099,20111101152757,116.530350,39.938610,429599239,147233889,2,236,0,0,50#
95395,$JYJ,13311486217,20111101162409,116.535332,39.933750,429617571,147215944,15,78,0,0,50#
39685,$JYJ,13321199945,20111101163145,116.532654,39.933758,429607701,147215982,13,88,0,0,50#
92753,$JYJ,13311403108,20111101165915,116.535034,39.933621,429616476,147215461,0,268,0,0,50#
7704,$JYJ,13311191475,20111101171517,116.532516,39.934463,429607227,147218585,0,180,0,0,50#
109794,$JYJ,13321189842,20111101174427,116.530518,39.938679,429599883,147234147,0,266,0,0,50#
117956,$JYJ,13370126486,20111101191950,116.531151,39.937824,429602190,147230980,0,90,0,0,50#
65899,$JYJ,13321174898,20111101194244,116.537781,39.939804,429626577,147238243,2,148,0,0,50#
7551,$JYJ,13311470463,20111101200522,116.532303,39.938923,429606434,147235022,0,0,0,0,50#
94270,$JYJ,13331194677,20111101205854,116.537186,39.931824,429624357,147208826,15,184,1,1,50#
45338,$JYJ,13311486282,20111101222656,116.530067,39.935242,429598198,147221468,0,126,0,0,50#
17073,$JYJ,13331194731,20111101231543,116.536880,39.936165,429623255,147224812,0,0,0,0,50#
87581,$JYJ,13331187142,20111101233829,116.535263,39.938808,429617328,147234572,4,266,0,0,50#
