57156,$JYJ,13301214763,20111101000246,116.280151,39.930706,428677443,147205122,0,90,0,0,50#
3731,$JYJ,13301214852,20111101000009,116.282135,39.935795,428684801,147223896,2,278,0,0,50#
41450,$JYJ,13301214852,20111101000200,116.285614,39.935722,428697638,147223654,12,86,1,1,50#
22867,$JYJ,13321164545,20111101000105,116.282181,39.935772,428684936,147223797,0,244,0,0,50#
34524,$JYJ,13321164545,20111101000143,116.282967,39.935650,428687850,147223369,15,106,1,1,50#
90599,$JYJ,13311453486,20111101000938,116.280563,39.935795,428678989,147223867,0,68,1,1,50#
52871,$JYJ,13381078294,20111101002247,116.287048,39.939564,428702908,147237821,0,266,0,0,50#
13962,$JYJ,13331154748,20111101003039,116.280083,39.930664,428677199,147204953,0,284,1,1,50#
60580,$JYJ,13331194736,20111101003302,116.287315,39.931133,428703895,147206743,34,272,0,0,50#
3777,$JYJ,13311431324,20111101005005,116.282280,39.935955,428685340,147224478,0,102,0,0,50#
5837,$JYJ,13311486509,20111101005012,116.280968,39.937122,428680498,147228794,0,340,0,0,50#
46728,$JYJ,13311486509,20111101005216,116.280968,39.937111,428680477,147228749,0,136,1,1,50#
68130,$JYJ,13381068784,20111101010835,116.285614,39.930969,428697617,147206129,28,86,1,1,50#
74818,$JYJ,13381077450,20111101010852,116.287247,39.930870,428703665,147205768,0,96,2,0,50#
45856,$JYJ,13311191469,20111101011721,116.282433,39.930603,428685871,147204740,2,16,1,1,50#
1336,$JYJ,13381068784,20111101012458,116.287353,39.931198,428704031,147206962,2,276,0,0,50#
78936,$JYJ,13331154835,20111101013416,116.280975,39.930649,428680500,147204925,0,0,0,0,50#
80258,$JYJ,13331154835,20111101013420,116.280975,39.930649,428680505,147204930,0,0,0,0,50#
25254,$JYJ,13331154897,20111101013618,116.280037,39.930767,428677036,147205343,0,102,1,1,50#
2431,$JYJ,13301133514,20111101014001,116.283783,39.930828,428690863,147205595,23,100,0,0,50#
