22533,$JYJ,13311453262,20111101000612,116.545502,39.922512,429654938,147174405,23,96,0,0,50#
83501,$JYJ,13311453262,20111101000918,116.545486,39.922489,429654866,147174325,0,104,1,1,50#
78681,$JYJ,13311489605,20111101001904,116.543480,39.929363,429647489,147199675,21,264,0,0,50#
8982,$JYJ,13381153616,20111101030527,116.545334,39.922867,429654336,147175736,13,276,1,1,50#
65689,$JYJ,13311403261,20111101031857,116.549767,39.922653,429670634,147174917,0,88,0,0,50#
56306,$JYJ,13311495321,20111101042340,116.549835,39.922718,429670880,147175157,6,102,0,0,50#
35351,$JYJ,13381068874,20111101044709,116.546967,39.922958,429660322,147176039,38,266,1,1,50#
68974,$JYJ,13311486373,20111101052357,116.547699,39.922600,429663021,147174722,15,338,1,1,50#
22202,$JYJ,13331154897,20111101061604,116.548714,39.922661,429666748,147174950,2,42,0,0,50#
83326,$JYJ,13331154897,20111101062408,116.547752,39.921436,429663218,147170440,0,182,1,1,50#
20846,$JYJ,13321174863,20111101064055,116.547798,39.920178,429663377,147165794,0,336,1,1,50#
19578,$JYJ,13311490938,20111101075556,116.547867,39.922176,429663652,147173148,0,80,1,1,50#
7292,$JYJ,13311426362,20111101082021,116.547813,39.920807,429663434,147168107,17,178,0,0,50#
57440,$JYJ,13311426313,20111101083805,116.547783,39.921471,429663324,147170573,13,358,1,1,50#
31004,$JYJ,13311495030,20111101092640,116.549133,39.921345,429668299,147170092,2,104,0,0,50#
90489,$JYJ,13311403090,20111101093949,116.545967,39.922485,429656631,147174305,0,78,0,0,50#
28699,$JYJ,13301138884,20111101100640,116.547714,39.922062,429663092,147172751,12,358,1,1,50#
56438,$JYJ,13311480761,20111101114248,116.547813,39.920010,429663445,147165176,19,176,1,1,50#
49231,$JYJ,13301214148,20111101115228,116.543320,39.922344,429646910,147173828,0,0,0,0,50#
36573,$JYJ,13301272109,20111101115143,116.546967,39.922916,429660315,147175889,23,262,1,1,50#
69071,$JYJ,13331194099,20111101134329,116.541130,39.922317,429638853,147173747,0,96,0,0,50#
2630,$JYJ,13331194099,20111101134505,116.547584,39.922398,429662590,147173983,13,158,1,1,50#
24456,$JYJ,13311488221,20111101141122,116.549049,39.921337,429667970,147170071,8,276,1,1,50#
74951,$JYJ,13311431549,20111101142834,116.540352,39.922463,429636028,147174268,2,94,0,0,50#
57043,$JYJ,13311453401,20111101142751,116.544800,39.922432,429652365,147174129,0,92,0,0,50#
10330,$JYJ,13321164574,20111101145023,116.547783,39.920715,429663338,147167781,23,176,0,0,50#
62203,$JYJ,13321164574,20111101145236,116.547737,39.920372,429663169,147166508,6,354,1,1,50#
116016,$JYJ,13331194099,20111101150951,116.547920,39.922291,429663835,147173566,0,350,0,0,50#
