93924,$JYJ,13331184836,20111101000435,116.269997,39.888645,428639965,147050038,23,262,1,1,50#
76472,$JYJ,13311480791,20111101000854,116.268318,39.883438,428633799,147030817,25,160,1,1,50#
74364,$JYJ,13311431050,20111101002843,116.268341,39.888954,428633857,147051147,21,352,1,1,50#
18115,$JYJ,13311453271,20111101002553,116.262230,39.889641,428611308,147053689,6,2,0,0,50#
8578,$JYJ,13311470474,20111101002524,116.268601,39.880402,428634836,147019647,0,0,0,0,50#
76647,$JYJ,13311470474,20111101002849,116.268601,39.880402,428634826,147019632,0,0,0,0,50#
55714,$JYJ,13301204841,20111101003251,116.268700,39.880402,428635199,147019620,0,0,0,0,50#
56850,$JYJ,13301204841,20111101003255,116.268700,39.880402,428635190,147019620,0,0,0,0,50#
60319,$JYJ,13301204841,20111101003305,116.268700,39.880402,428635179,147019618,0,0,0,0,50#
96295,$JYJ,13301204841,20111101003947,116.268700,39.880402,428635165,147019636,0,0,0,0,50#
8453,$JYJ,13381102154,20111101003522,116.262352,39.888367,428611758,147048975,8,278,1,1,50#
7213,$JYJ,13301204841,20111101004019,116.268517,39.880295,428634517,147019233,0,0,0,0,50#
4508,$JYJ,13311021204,20111101004011,116.268715,39.880249,428635236,147019084,0,0,0,0,50#
5629,$JYJ,13311021204,20111101004015,116.268715,39.880249,428635245,147019071,0,0,0,0,50#
89206,$JYJ,13301204841,20111101004928,116.268517,39.880295,428634522,147019229,0,0,0,0,50#
1697,$JYJ,13311021204,20111101004503,116.268715,39.880249,428635227,147019074,0,0,0,0,50#
31165,$JYJ,13311021204,20111101004633,116.268913,39.880070,428635986,147018405,0,0,0,0,50#
39381,$JYJ,13311426257,20111101005156,116.267769,39.886043,428631735,147040423,0,0,0,0,50#
40543,$JYJ,13311426257,20111101005200,116.267769,39.886043,428631768,147040415,0,0,0,0,50#
93003,$JYJ,13311431047,20111101005440,116.262383,39.888382,428611878,147049025,6,270,0,0,50#
80798,$JYJ,13321164434,20111101005403,116.268578,39.880226,428634734,147018985,0,186,0,0,50#
82259,$JYJ,13321164434,20111101005407,116.268555,39.880188,428634661,147018857,0,256,0,0,50#
31242,$JYJ,13331154926,20111101005130,116.265320,39.881039,428622726,147021970,10,190,0,0,50#
38744,$JYJ,13311426257,20111101005655,116.267769,39.886043,428631746,147040444,0,0,0,0,50#
31369,$JYJ,13311431047,20111101005628,116.261269,39.888359,428607780,147048943,15,268,1,1,50#
9638,$JYJ,13311021204,20111101010527,116.268913,39.880070,428635977,147018413,0,0,0,0,50#
21747,$JYJ,13301204956,20111101011102,116.269882,39.882351,428639537,147026808,28,92,0,0,50#
24580,$JYJ,13331194351,20111101011111,116.261536,39.881603,428608774,147024032,8,164,0,0,50#
30142,$JYJ,13301214894,20111101011631,116.261398,39.881641,428608239,147024186,0,190,0,0,50#
61147,$JYJ,13311495331,20111101011809,116.269447,39.882179,428637949,147026183,0,346,0,0,50#
94171,$JYJ,13311495331,20111101011955,116.268601,39.885384,428634814,147038001,28,348,1,1,50#
30907,$JYJ,13301156914,20111101014642,116.268249,39.883572,428633545,147031305,15,154,1,1,50#
75459,$JYJ,13301157498,20111101023417,116.261131,39.888317,428607272,147048802,0,262,0,0,50#
31944,$JYJ,13301254516,20111101023150,116.260269,39.882435,428604093,147027127,0,274,0,0,50#
11466,$JYJ,13321174854,20111101030538,116.269432,39.882286,428637895,147026578,0,340,0,0,50#
75209,$JYJ,13311487119,20111101040442,116.267952,39.883751,428632447,147031981,0,292,0,0,50#
52594,$JYJ,13321164587,20111101051302,116.265404,39.888584,428623013,147049803,0,64,1,1,50#
83862,$JYJ,13301214003,20111101053442,116.269867,39.885540,428639493,147038585,10,334,1,1,50#
78467,$JYJ,13311426197,20111101054415,116.265633,39.888248,428623858,147048555,17,266,1,1,50#
88333,$JYJ,13321164496,20111101055935,116.268463,39.883003,428634303,147029233,0,166,1,1,50#
71966,$JYJ,13301184010,20111101060835,116.261284,39.888378,428607835,147049019,28,266,1,1,50#
16568,$JYJ,13301155334,20111101062046,116.267685,39.888947,428631458,147051120,21,156,1,1,50#
54954,$JYJ,13311426197,20111101063238,116.268036,39.884125,428632737,147033350,0,182,0,0,50#
4638,$JYJ,13311431446,20111101063009,116.265198,39.880573,428622275,147020261,13,174,1,1,50#
7695,$JYJ,13301156641,20111101063519,116.268318,39.887592,428633802,147046128,32,352,0,0,50#
44921,$JYJ,13301272053,20111101063708,116.268913,39.883926,428635992,147032645,13,348,1,1,50#
820,$JYJ,13311487151,20111101063502,116.268364,39.888603,428633958,147049883,0,0,0,0,50#
99413,$JYJ,13311487151,20111101063951,116.268364,39.888603,428633965,147049855,0,0,0,0,50#
880,$JYJ,13311487151,20111101064001,116.268364,39.888603,428633964,147049858,0,0,1,1,50#
31292,$JYJ,13370122452,20111101064125,116.261437,39.881432,428608383,147023409,17,182,1,1,50#
42504,$JYJ,13381102824,20111101064201,116.265083,39.880573,428621835,147020267,0,18,1,1,50#
36555,$JYJ,13331154711,20111101064810,116.268280,39.888836,428633660,147050741,12,358,1,1,50#
47484,$JYJ,13301214263,20111101065321,116.268326,39.888359,428633819,147048972,6,354,1,1,50#
27007,$JYJ,13381153605,20111101070113,116.269363,39.882519,428637637,147027454,6,338,1,1,50#
77154,$JYJ,13311191462,20111101070845,116.269150,39.882725,428636829,147028191,15,342,1,1,50#
60383,$JYJ,13311403084,20111101071245,116.269615,39.882107,428638553,147025932,0,104,0,0,50#
65109,$JYJ,13331194224,20111101071305,116.268883,39.883785,428635861,147032123,13,348,1,1,50#
85356,$JYJ,13331194711,20111101071404,116.267601,39.883537,428631119,147031202,2,68,0,0,50#
27124,$JYJ,13311403084,20111101071613,116.268898,39.883732,428635907,147031925,10,336,1,1,50#
37766,$JYJ,13311470318,20111101071648,116.268349,39.887569,428633872,147046047,6,352,1,1,50#
29486,$JYJ,13311492122,20111101071622,116.269020,39.883358,428636374,147030517,2,346,0,0,50#
