54423,$JYJ,13311492089,20111101004237,116.637764,39.893192,429995004,147066213,0,178,0,0,50#
63683,$JYJ,13311403493,20111101010312,116.631615,39.891007,429972261,147058139,0,0,0,0,50#
86226,$JYJ,13301214854,20111101010930,116.634834,39.897980,429984179,147083847,17,152,1,1,50#
17124,$JYJ,13331184978,20111101011051,116.634285,39.899059,429982154,147087833,6,336,1,1,50#
1905,$JYJ,13311431188,20111101013505,116.634651,39.898438,429983479,147085552,12,328,1,1,50#
4164,$JYJ,13301150455,20111101030010,116.634636,39.893677,429983440,147067984,0,300,0,0,50#
55004,$JYJ,13381232459,20111101070737,116.639687,39.890965,430002090,147058033,6,176,1,1,50#
8578,$JYJ,13311431508,20111101092027,116.633797,39.899887,429980332,147090901,13,330,1,1,50#
82993,$JYJ,13301251475,20111101093425,116.635368,39.890949,429986120,147057947,10,42,1,1,50#
66348,$JYJ,13301207941,20111101093839,116.638313,39.895096,429997005,147073231,6,64,1,1,50#
76996,$JYJ,13321183441,20111101100423,116.634949,39.898117,429984603,147084353,8,336,1,1,50#
85255,$JYJ,13321164795,20111101115918,116.631386,39.891376,429971435,147059487,0,286,0,0,50#
49046,$JYJ,13301214743,20111101122304,116.637917,39.894005,429995543,147069209,13,320,1,1,50#
90941,$JYJ,13381235461,20111101134431,116.635452,39.890873,429986430,147057665,12,4,1,1,50#
15164,$JYJ,13311486216,20111101135049,116.638283,39.893883,429996912,147068766,0,56,0,0,50#
42804,$JYJ,13311486216,20111101135214,116.638237,39.893848,429996732,147068638,8,214,1,1,50#
77808,$JYJ,13370129501,20111101145314,116.637230,39.891495,429993014,147059974,0,276,0,0,50#
12200,$JYJ,13331194101,20111101161533,116.636703,39.891403,429991084,147059613,0,262,0,0,50#
113855,$JYJ,13311489496,20111101165451,116.636818,39.891354,429991482,147059431,0,276,0,0,50#
86091,$JYJ,13321164341,20111101170359,116.635231,39.897633,429985654,147082597,15,332,0,0,50#
94404,$JYJ,13321164341,20111101170419,116.634514,39.898789,429983005,147086856,47,332,1,1,50#
22345,$JYJ,13301138240,20111101175054,116.634537,39.893738,429983076,147068216,0,270,0,0,50#
21075,$JYJ,13321174938,20111101183555,116.636520,39.891365,429990404,147059489,25,274,0,0,50#
34667,$JYJ,13311403776,20111101185128,116.635132,39.891369,429985259,147059486,4,270,0,0,50#
3821,$JYJ,13311488106,20111101185508,116.636986,39.894707,429992133,147071794,23,154,0,0,50#
53630,$JYJ,13311022904,20111101190213,116.637680,39.893002,429994669,147065534,0,206,0,0,50#
5754,$JYJ,13301214674,20111101195513,116.638748,39.894409,429998623,147070733,0,0,0,0,50#
11177,$JYJ,13370129543,20111101201027,116.637932,39.893406,429995609,147067027,12,8,1,1,50#
102791,$JYJ,13311568451,20111101202912,116.637634,39.891502,429994520,147060005,0,182,0,0,50#
55058,$JYJ,13381068347,20111101202717,116.637848,39.891075,429995281,147058415,12,2,1,1,50#
20130,$JYJ,13311568451,20111101204555,116.631554,39.898434,429972065,147085503,0,294,1,1,50#
65928,$JYJ,13311453426,20111101211241,116.639885,39.891132,430002807,147058648,0,84,0,0,50#
44719,$JYJ,13311453285,20111101213651,116.633781,39.899860,429980293,147090800,12,336,1,1,50#
103850,$JYJ,13311577748,20111101214916,116.637718,39.892994,429994831,147065504,0,180,0,0,50#
47067,$JYJ,13321199487,20111101214701,116.638786,39.893307,429998765,147066665,0,308,3,0,50#
46152,$JYJ,13311490919,20111101221158,116.639748,39.891060,430002300,147058379,6,86,0,0,50#
52245,$JYJ,13331154937,20111101222709,116.636734,39.892513,429991178,147063703,8,68,0,0,50#
7358,$JYJ,13311470450,20111101224020,116.637886,39.891552,429995434,147060167,0,0,1,1,50#
89299,$JYJ,13311489667,20111101224837,116.636749,39.891060,429991224,147058376,45,88,1,1,50#
37332,$JYJ,13331154899,20111101225634,116.630852,39.895046,429969461,147073032,0,94,0,0,50#
18218,$JYJ,13301214159,20111101230549,116.634613,39.894081,429983340,147069475,0,0,0,0,50#
56370,$JYJ,13301184112,20111101234222,116.634766,39.897953,429983898,147083760,0,162,0,0,50#
