31065,$JYJ,13311021904,20111101000129,116.334785,39.956642,428879268,147301061,17,100,1,1,50#
7062,$JYJ,13311453416,20111101000524,116.338753,39.959541,428893937,147311788,21,152,1,1,50#
94485,$JYJ,13301214269,20111101001446,116.338936,39.958935,428894617,147309564,8,152,1,1,50#
72702,$JYJ,13311431324,20111101001336,116.339050,39.958538,428895037,147308078,17,172,1,1,50#
23165,$JYJ,13311487173,20111101001107,116.330681,39.959187,428864120,147310409,8,116,1,1,50#
4944,$JYJ,13321199947,20111101001002,116.339416,39.958195,428896365,147306841,12,160,1,1,50#
73587,$JYJ,13331156428,20111101002351,116.339119,39.958580,428895265,147308242,13,330,1,1,50#
25048,$JYJ,13331191534,20111101002122,116.337013,39.956787,428887520,147301609,4,280,0,0,50#
15701,$JYJ,13331038654,20111101003542,116.338882,39.959316,428894405,147310967,12,156,1,1,50#
10626,$JYJ,13301155446,20111101004529,116.338783,39.959408,428894053,147311308,12,152,1,1,50#
7279,$JYJ,13311486589,20111101005021,116.339653,39.957703,428897233,147305026,4,196,0,0,50#
64490,$JYJ,13311486589,20111101005310,116.331268,39.956547,428866280,147300713,0,282,1,1,50#
38903,$JYJ,13381077405,20111101010157,116.339150,39.958572,428895394,147308222,17,334,1,1,50#
6917,$JYJ,13331035468,20111101010520,116.330193,39.950794,428862307,147279497,10,342,0,0,50#
27645,$JYJ,13311426299,20111101011120,116.338753,39.959435,428893925,147311402,4,180,1,1,50#
71684,$JYJ,13311453211,20111101011341,116.336883,39.956638,428887034,147301078,12,96,1,1,50#
43082,$JYJ,13331184797,20111101011208,116.334801,39.956520,428879317,147300612,21,86,1,1,50#
59506,$JYJ,13301214616,20111101011805,116.339485,39.957729,428896641,147305113,8,156,1,1,50#
10876,$JYJ,13331194972,20111101011530,116.332466,39.956497,428870684,147300519,0,282,0,0,50#
43852,$JYJ,13331154873,20111101012214,116.339249,39.958183,428895745,147306789,17,160,1,1,50#
85001,$JYJ,13311487284,20111101013436,116.335899,39.956783,428883379,147301616,0,90,0,0,50#
72223,$JYJ,13301214617,20111101014351,116.338486,39.959839,428892943,147312879,12,328,1,1,50#
30808,$JYJ,13311431438,20111101014138,116.338280,39.959953,428892190,147313295,10,292,1,1,50#
8614,$JYJ,13311453468,20111101015027,116.339325,39.958248,428896048,147307040,17,344,0,0,50#
85374,$JYJ,13321164817,20111101015441,116.338501,39.959835,428893001,147312884,0,294,0,0,50#
72068,$JYJ,13301150243,20111101015900,116.339470,39.957825,428896584,147305476,12,156,1,1,50#
79003,$JYJ,13311431438,20111101020419,116.338547,39.959557,428893147,147311853,10,154,1,1,50#
85984,$JYJ,13311426009,20111101020952,116.338730,39.959347,428893847,147311073,12,154,1,1,50#
11486,$JYJ,13311453300,20111101022538,116.338615,39.959671,428893427,147312282,25,328,1,1,50#
11320,$JYJ,13311495354,20111101023034,116.339485,39.957996,428896648,147306102,6,324,1,1,50#
31556,$JYJ,13370126440,20111101023148,116.339752,39.956890,428897631,147302035,10,262,1,1,50#
20853,$JYJ,13311453307,20111101040613,116.334618,39.957073,428878647,147302654,4,178,0,0,50#
19290,$JYJ,13311021554,20111101050109,116.339424,39.958076,428896428,147306391,19,334,1,1,50#
56562,$JYJ,13331184844,20111101050323,116.331200,39.956440,428866022,147300309,0,266,1,1,50#
15083,$JYJ,13311453431,20111101053044,116.338768,39.959515,428893975,147311695,26,156,0,0,50#
33351,$JYJ,13311489602,20111101053153,116.332436,39.956566,428870576,147300765,17,266,1,1,50#
18544,$JYJ,13311022064,20111101060055,116.333550,39.956612,428874710,147300956,25,270,1,1,50#
36005,$JYJ,13331154947,20111101061143,116.339569,39.957775,428896954,147305268,0,338,0,0,50#
3082,$JYJ,13331154947,20111101061504,116.336647,39.956734,428886134,147301412,0,262,1,1,50#
74092,$JYJ,13321199470,20111101063338,116.331535,39.956402,428867280,147300165,15,88,1,1,50#
56101,$JYJ,13311403716,20111101063740,116.333550,39.956440,428874687,147300314,15,64,1,1,50#
88012,$JYJ,13321174663,20111101063918,116.333816,39.956692,428875676,147301250,0,0,0,0,50#
89507,$JYJ,13321174663,20111101063922,116.333816,39.956692,428875670,147301241,0,0,0,0,50#
13491,$JYJ,13321174663,20111101064036,116.333816,39.956692,428875697,147301265,0,0,0,0,50#
51510,$JYJ,13311403516,20111101065729,116.339851,39.957024,428897984,147302505,0,164,1,1,50#
85734,$JYJ,13311492161,20111101065909,116.330452,39.951210,428863259,147281023,12,170,0,0,50#
46745,$JYJ,13381100734,20111101070213,116.330315,39.950176,428862732,147277199,6,326,1,1,50#
5458,$JYJ,13301214893,20111101070514,116.330460,39.950039,428863287,147276703,8,340,1,1,50#
96246,$JYJ,13370129567,20111101070939,116.336304,39.952217,428884893,147284776,0,230,0,0,50#
70977,$JYJ,13311021740,20111101071322,116.338097,39.956692,428891494,147301290,8,72,1,1,50#
73335,$JYJ,13311486448,20111101071329,116.336617,39.956692,428886039,147301255,4,262,1,1,50#
100648,$JYJ,13311486206,20111101071948,116.339500,39.956905,428896689,147302088,15,266,1,1,50#
83574,$JYJ,13381068842,20111101072406,116.338898,39.958912,428894468,147309465,8,172,0,0,50#
27906,$JYJ,13311431248,20111101072620,116.335915,39.956726,428883457,147301405,45,264,0,0,50#
48110,$JYJ,13311431248,20111101072715,116.335053,39.956696,428880269,147301281,6,238,1,1,50#
96666,$JYJ,13301204943,20111101073441,116.338867,39.959076,428894353,147310090,0,262,0,0,50#
95760,$JYJ,13331187119,20111101073435,116.335182,39.956875,428880741,147301941,4,250,0,0,50#
23181,$JYJ,13301204943,20111101073605,116.338005,39.956905,428891163,147302078,17,254,1,1,50#
103083,$JYJ,13301254512,20111101073955,116.333717,39.956661,428875343,147301128,17,182,1,1,50#
81,$JYJ,13311470412,20111101073456,116.330383,39.956455,428863020,147300369,80,94,0,0,50#
84180,$JYJ,13311453357,20111101074358,116.339264,39.958549,428895797,147308127,8,358,0,0,50#
98642,$JYJ,13311453357,20111101074440,116.339264,39.958580,428895816,147308248,0,344,1,1,50#
53217,$JYJ,13331154789,20111101074231,116.337982,39.956821,428891074,147301762,41,266,0,0,50#
73889,$JYJ,13331154789,20111101074330,116.336433,39.956890,428885370,147301998,0,274,1,1,50#
74044,$JYJ,13331154789,20111101074331,116.336433,39.956890,428885369,147302002,0,248,0,0,50#
95972,$JYJ,13331156413,20111101074433,116.336037,39.957054,428883904,147302593,2,306,0,0,50#
13820,$JYJ,13331156413,20111101074539,116.336113,39.957062,428884181,147302641,0,346,1,1,50#
14625,$JYJ,13301209704,20111101075039,116.335335,39.956646,428881293,147301098,0,38,0,0,50#
41811,$JYJ,13301209704,20111101075154,116.335251,39.956619,428880986,147301006,6,286,1,1,50#
