53196,$JYJ,13301204933,20111101005239,116.433472,39.805874,429243232,146745475,8,340,0,0,50#
85744,$JYJ,13311487240,20111101013940,116.437416,39.807617,429257760,146751866,0,176,0,0,50#
17069,$JYJ,13321174975,20111101023556,116.439697,39.804169,429266130,146739151,19,252,1,1,50#
17006,$JYJ,13301214479,20111101050059,116.438263,39.802448,429260873,146732803,2,88,0,0,50#
27168,$JYJ,13381235437,20111101052630,116.430618,39.803074,429232750,146735170,26,78,1,1,50#
85252,$JYJ,13311431075,20111101063414,116.437416,39.807472,429257756,146751354,10,352,1,1,50#
79730,$JYJ,13311426190,20111101072847,116.430397,39.803295,429231924,146735980,6,252,1,1,50#
69081,$JYJ,13311431381,20111101073319,116.437317,39.809395,429257397,146758422,19,352,1,1,50#
78914,$JYJ,13311489369,20111101074344,116.430801,39.803348,429233388,146736173,23,260,1,1,50#
11320,$JYJ,13311486427,20111101074535,116.433235,39.803360,429242369,146736216,0,88,0,0,50#
93267,$JYJ,13301204933,20111101075426,116.437920,39.804054,429259600,146738729,23,2,0,0,50#
57071,$JYJ,13301204933,20111101075745,116.433571,39.803520,429243603,146736776,17,264,1,1,50#
55492,$JYJ,13370129569,20111101081301,116.437752,39.805370,429258978,146743598,4,350,1,1,50#
19613,$JYJ,13321164506,20111101083604,116.437935,39.804157,429259639,146739128,17,354,1,1,50#
58699,$JYJ,13311487239,20111101084842,116.437683,39.806267,429258749,146746889,4,10,0,0,50#
20847,$JYJ,13301127412,20111101085611,116.434067,39.803337,429245429,146736127,0,90,0,0,50#
74349,$JYJ,13331184908,20111101090422,116.433548,39.801010,429243494,146727536,0,136,0,0,50#
9712,$JYJ,13311487269,20111101091533,116.439163,39.804028,429264162,146738639,10,250,1,1,50#
22761,$JYJ,13321174756,20111101092609,116.439964,39.804211,429267117,146739295,8,242,1,1,50#
3144,$JYJ,13311492105,20111101094005,116.432335,39.803982,429239054,146738506,13,172,0,0,50#
40369,$JYJ,13381066643,20111101100723,116.439400,39.804035,429265041,146738664,23,244,1,1,50#
92009,$JYJ,13311403157,20111101102447,116.437416,39.803745,429257755,146737587,0,252,0,0,50#
23435,$JYJ,13311431057,20111101102117,116.430351,39.803253,429231748,146735828,17,252,1,1,50#
8824,$JYJ,13311403157,20111101102524,116.437347,39.803719,429257484,146737506,12,244,1,1,50#
59319,$JYJ,13301157454,20111101103806,116.438919,39.803841,429263289,146737950,13,66,1,1,50#
11827,$JYJ,13321199475,20111101104038,116.437965,39.802712,429259775,146733770,13,2,1,1,50#
81551,$JYJ,13301184063,20111101104914,116.432800,39.803440,429240765,146736504,15,260,1,1,50#
33810,$JYJ,13331194238,20111101105145,116.434181,39.800384,429245856,146725213,0,304,0,0,50#
9995,$JYJ,13331194238,20111101105530,116.438118,39.803268,429260323,146735842,0,358,1,1,50#
22069,$JYJ,13311403220,20111101111113,116.434166,39.803494,429245775,146736685,0,278,0,0,50#
53630,$JYJ,13331194076,20111101112743,116.439903,39.804165,429266880,146739130,28,256,0,0,50#
86076,$JYJ,13381063104,20111101113918,116.432030,39.803471,429237918,146736608,0,274,0,0,50#
39384,$JYJ,13331194420,20111101121223,116.439980,39.804222,429267179,146739356,23,254,1,1,50#
58258,$JYJ,13370189101,20111101122339,116.438736,39.803986,429262586,146738471,15,226,1,1,50#
16886,$JYJ,13301214283,20111101130555,116.432632,39.803307,429240130,146736018,12,160,0,0,50#
27670,$JYJ,13301214283,20111101130626,116.432648,39.803299,429240182,146735982,0,158,1,1,50#
87387,$JYJ,13321180134,20111101135951,116.437202,39.803822,429256950,146737887,21,260,0,0,50#
31558,$JYJ,13331053094,20111101140644,116.433380,39.803509,429242910,146736763,0,240,0,0,50#
864,$JYJ,13331194341,20111101141500,116.435234,39.803169,429249700,146735502,0,96,0,0,50#
39674,$JYJ,13311489556,20111101143638,116.433647,39.803486,429243890,146736666,76,254,1,1,50#
18401,$JYJ,13301214404,20111101144545,116.432083,39.803310,429238103,146736026,0,64,0,0,50#
