1455,$JYJ,13331154890,20111101055000,116.218483,39.946995,428450214,147265175,0,270,0,0,50#
46114,$JYJ,13301204821,20111101092742,116.219666,39.942070,428454550,147247008,0,0,0,0,50#
47570,$JYJ,13301204821,20111101092746,116.219666,39.942070,428454546,147247025,0,0,0,0,50#
33625,$JYJ,13321164760,20111101092645,116.219032,39.946049,428452218,147261686,0,354,0,0,50#
49408,$JYJ,13301204821,20111101093233,116.219666,39.942070,428454549,147247019,0,0,0,0,50#
61068,$JYJ,13311403162,20111101103311,116.217987,39.942871,428448392,147249980,0,352,1,1,50#
59503,$JYJ,13301204821,20111101121853,116.219933,39.941990,428455519,147246707,0,0,0,0,50#
12199,$JYJ,13301204821,20111101122035,116.219933,39.941990,428455519,147246707,0,0,0,0,50#
70564,$JYJ,13301131646,20111101131335,116.213020,39.949932,428430087,147276018,6,96,0,0,50#
17892,$JYJ,13301204821,20111101144034,116.219933,39.941990,428455521,147246716,0,0,0,0,50#
34336,$JYJ,13301204821,20111101160129,116.219887,39.941978,428455362,147246674,0,0,0,0,50#
35679,$JYJ,13301204821,20111101160133,116.219887,39.941978,428455361,147246662,0,0,0,0,50#
70779,$JYJ,13301208416,20111101164804,116.219101,39.945995,428452498,147261471,12,138,1,1,50#
35184,$JYJ,13301204821,20111101165627,116.219887,39.941978,428455382,147246664,0,0,0,0,50#
111003,$JYJ,13301204821,20111101172432,116.219879,39.941936,428455351,147246504,0,0,0,0,50#
111920,$JYJ,13301204821,20111101172436,116.219879,39.941936,428455322,147246531,0,0,0,0,50#
36574,$JYJ,13301204821,20111101230620,116.219879,39.941936,428455358,147246506,0,0,0,0,50#
