2683,$JYJ,13311403600,20111101001007,116.202599,39.820026,428391700,146797157,0,0,0,0,50#
4191,$JYJ,13311403600,20111101001011,116.202599,39.820026,428391725,146797160,0,0,0,0,50#
11041,$JYJ,13311403600,20111101001032,116.202599,39.820026,428391706,146797177,0,0,0,0,50#
18209,$JYJ,13311403600,20111101001055,116.202599,39.820026,428391716,146797154,0,0,0,0,50#
19643,$JYJ,13311403600,20111101001059,116.202599,39.820026,428391699,146797183,0,0,0,0,50#
23091,$JYJ,13311403600,20111101001110,116.202599,39.820026,428391696,146797153,0,0,0,0,50#
28399,$JYJ,13311403600,20111101001127,116.202599,39.820026,428391724,146797183,0,0,0,0,50#
29835,$JYJ,13311403600,20111101001131,116.202599,39.820026,428391723,146797154,0,0,0,0,50#
45392,$JYJ,13311403600,20111101001219,116.202599,39.820026,428391692,146797169,0,0,0,0,50#
60335,$JYJ,13311403600,20111101001302,116.202576,39.820133,428391614,146797558,0,0,0,0,50#
61459,$JYJ,13311403600,20111101001307,116.202576,39.820133,428391645,146797551,0,0,0,0,50#
48109,$JYJ,13311480679,20111101001227,116.202591,39.820141,428391666,146797583,0,0,0,0,50#
49558,$JYJ,13311480679,20111101001231,116.202591,39.820141,428391698,146797599,0,0,0,0,50#
37089,$JYJ,13311403600,20111101001657,116.202576,39.820133,428391619,146797553,0,0,0,0,50#
74280,$JYJ,13311403600,20111101001849,116.202637,39.820084,428391857,146797376,0,0,0,0,50#
83755,$JYJ,13311403600,20111101001918,116.202637,39.820084,428391837,146797390,0,0,0,0,50#
54476,$JYJ,13311470413,20111101002739,116.205864,39.823578,428403732,146810256,0,250,0,0,50#
56908,$JYJ,13311487192,20111101003255,116.202950,39.820126,428393008,146797520,10,104,0,0,50#
78674,$JYJ,13301214182,20111101004851,116.203300,39.820648,428394301,146799465,21,190,1,1,50#
79523,$JYJ,13331093417,20111101010400,116.202698,39.820023,428392097,146797141,0,0,0,0,50#
19512,$JYJ,13331093417,20111101010559,116.202652,39.820095,428391916,146797437,0,0,0,0,50#
20634,$JYJ,13331093417,20111101010603,116.202652,39.820095,428391905,146797414,0,0,0,0,50#
24001,$JYJ,13331093417,20111101010613,116.202652,39.820095,428391894,146797432,0,0,0,0,50#
80812,$JYJ,13301104069,20111101011407,116.205200,39.823349,428401262,146809407,0,350,0,0,50#
21330,$JYJ,13331093417,20111101012106,116.202652,39.820095,428391893,146797416,0,0,0,0,50#
30206,$JYJ,13311431043,20111101033649,116.202080,39.820068,428389823,146797318,6,342,0,0,50#
82221,$JYJ,13311426361,20111101063902,116.203453,39.826473,428394864,146820936,25,348,1,1,50#
56329,$JYJ,13311431015,20111101064240,116.203766,39.825115,428396005,146815931,0,354,0,0,50#
2415,$JYJ,13301204962,20111101070503,116.203651,39.825764,428395566,146818309,26,348,1,1,50#
63174,$JYJ,13311453310,20111101071254,116.203613,39.822113,428395436,146804862,0,12,0,0,50#
82927,$JYJ,13311577742,20111101071853,116.203568,39.822037,428395265,146804585,15,0,1,1,50#
38164,$JYJ,13311486498,20111101072649,116.203186,39.828411,428393887,146828088,25,354,1,1,50#
67733,$JYJ,13321174592,20111101072814,116.203270,39.829033,428394186,146830358,13,352,1,1,50#
