15171,$JYJ,13301204827,20111101065544,116.609245,39.649803,429889595,146168806,0,0,0,0,50#
12107,$JYJ,13301204827,20111101214532,116.609276,39.649773,429889708,146168677,0,0,0,0,50#
13723,$JYJ,13301204827,20111101214536,116.609276,39.649773,429889713,146168699,0,0,0,0,50#
27047,$JYJ,13301204827,20111101215109,116.609276,39.649773,429889696,146168687,0,0,0,0,50#
62210,$JYJ,13301204827,20111101215238,116.609276,39.649773,429889700,146168677,0,0,0,0,50#
63951,$JYJ,13301204827,20111101215242,116.609276,39.649773,429889688,146168692,0,0,0,0,50#
74462,$JYJ,13301204827,20111101215308,116.609276,39.649773,429889706,146168669,0,0,0,0,50#
80279,$JYJ,13301204827,20111101215323,116.609276,39.649773,429889705,146168670,0,0,0,0,50#
85314,$JYJ,13301204827,20111101215327,116.609276,39.649773,429889676,146168697,0,0,0,0,50#
43337,$JYJ,13301204827,20111101225150,116.609177,39.649727,429889338,146168502,0,0,0,0,50#
44716,$JYJ,13301204827,20111101225154,116.609177,39.649727,429889342,146168503,0,0,0,0,50#
