49308,$JYJ,13301204815,20111101062223,116.510536,40.078056,429526551,147748176,30,242,1,1,50#
64062,$JYJ,13321164564,20111101071259,116.519630,40.079422,429559933,147753126,4,138,0,0,50#
74717,$JYJ,13301214431,20111101075327,116.515831,40.079708,429545998,147754198,13,182,1,1,50#
53430,$JYJ,13311480766,20111101092258,116.515968,40.077728,429546495,147746907,0,10,0,0,50#
1934,$JYJ,13311489536,20111101094006,116.515869,40.076805,429546143,147743508,15,176,1,1,50#
37520,$JYJ,13311488224,20111101101228,116.516007,40.077477,429546613,147745981,0,0,0,0,50#
38595,$JYJ,13311488224,20111101101232,116.516007,40.077477,429546634,147745988,0,0,0,0,50#
34487,$JYJ,13311488224,20111101101650,116.516007,40.077477,429546638,147745973,0,0,0,0,50#
37010,$JYJ,13311488224,20111101101700,116.516007,40.077477,429546650,147745973,0,0,0,0,50#
85274,$JYJ,13311403087,20111101102925,116.515831,40.077400,429545979,147745689,17,178,1,1,50#
25805,$JYJ,13311489536,20111101105120,116.515953,40.077599,429546415,147746447,6,356,1,1,50#
71471,$JYJ,13301214507,20111101110341,116.515816,40.077793,429545915,147747150,10,274,0,0,50#
7491,$JYJ,13311488224,20111101110022,116.516007,40.077477,429546642,147746000,0,0,0,0,50#
14856,$JYJ,13311488224,20111101110047,116.515991,40.077591,429546581,147746414,0,0,0,0,50#
15903,$JYJ,13311488224,20111101110050,116.515991,40.077591,429546571,147746418,0,0,0,0,50#
39943,$JYJ,13311488224,20111101111209,116.515991,40.077591,429546564,147746408,0,0,0,0,50#
92840,$JYJ,13311488224,20111101111454,116.515617,40.074234,429545179,147734036,0,0,0,0,50#
94328,$JYJ,13311488224,20111101111458,116.515617,40.074234,429545201,147734020,0,0,0,0,50#
17885,$JYJ,13311488224,20111101111555,116.515129,40.074257,429543414,147734123,21,268,1,1,50#
5152,$JYJ,13311492055,20111101112013,116.516037,40.077549,429546753,147746242,15,0,1,1,50#
33315,$JYJ,13301174901,20111101113638,116.515999,40.077637,429546578,147746578,8,266,1,1,50#
55068,$JYJ,13311480707,20111101115738,116.515450,40.076603,429544566,147742762,0,138,1,1,50#
10409,$JYJ,13331154731,20111101124038,116.511085,40.078163,429528571,147748575,0,28,1,1,50#
31385,$JYJ,13301174901,20111101124638,116.515915,40.077503,429546285,147746091,10,172,1,1,50#
3436,$JYJ,13331194993,20111101132005,116.515968,40.077702,429546479,147746820,19,358,1,1,50#
84050,$JYJ,13301214431,20111101135435,116.517014,40.072685,429550308,147728325,10,124,1,1,50#
3797,$JYJ,13331194035,20111101135010,116.516068,40.076839,429546847,147743640,0,90,1,1,50#
82880,$JYJ,13311403021,20111101142854,116.510849,40.079578,429527682,147753796,0,268,0,0,50#
110995,$JYJ,13331194703,20111101153948,116.515999,40.077858,429546591,147747404,19,0,0,0,50#
55282,$JYJ,13331194703,20111101155213,116.516037,40.077576,429546731,147746335,0,356,1,1,50#
89453,$JYJ,13311489518,20111101164348,116.516068,40.077106,429546857,147744623,8,346,1,1,50#
115004,$JYJ,13331194715,20111101164455,116.516586,40.079880,429548745,147754850,30,90,1,1,50#
117030,$JYJ,13331194700,20111101171452,116.515800,40.077621,429545863,147746525,0,186,0,0,50#
40970,$JYJ,13331194700,20111101171645,116.515930,40.074825,429546346,147736204,23,178,1,1,50#
53086,$JYJ,13331194700,20111101172713,116.515419,40.076462,429544464,147742234,8,166,1,1,50#
52268,$JYJ,13311495375,20111101181712,116.511848,40.079231,429531357,147752498,2,180,0,0,50#
50126,$JYJ,13311489569,20111101182207,116.512764,40.079174,429534708,147752278,0,172,0,0,50#
58963,$JYJ,13301127441,20111101183725,116.516266,40.079922,429547598,147755008,8,92,1,1,50#
33005,$JYJ,13381077432,20111101191127,116.514816,40.078487,429542243,147749727,0,286,0,0,50#
110129,$JYJ,13381077432,20111101191437,116.515953,40.077904,429546424,147747565,15,2,1,1,50#
65710,$JYJ,13301214081,20111101194246,116.515999,40.077679,429546592,147746725,15,358,1,1,50#
39065,$JYJ,13301214081,20111101201139,116.512070,40.077122,429532153,147744715,17,10,1,1,50#
64019,$JYJ,13331093450,20111101201738,116.515404,40.076790,429544411,147743447,8,134,1,1,50#
23269,$JYJ,13331194224,20111101214102,116.512604,40.075459,429534119,147738571,0,94,0,0,50#
93471,$JYJ,13301214573,20111101230354,116.512154,40.079575,429532491,147753748,0,4,0,0,50#
