58577,$JYJ,13331194799,20111101001255,116.485367,39.943867,429434028,147253749,0,94,0,0,50#
62027,$JYJ,13311403261,20111101010813,116.485367,39.943813,429434052,147253569,0,106,0,0,50#
84633,$JYJ,13321174747,20111101012931,116.488998,39.940281,429447362,147240494,0,180,0,0,50#
81288,$JYJ,13311431084,20111101061906,116.483681,39.945740,429427843,147260667,76,180,0,0,50#
27125,$JYJ,13381232426,20111101062619,116.483467,39.944069,429427063,147254532,30,176,1,1,50#
41242,$JYJ,13311470455,20111101064829,116.483437,39.944119,429426935,147254703,8,174,1,1,50#
41188,$JYJ,13311495341,20111101071155,116.484116,39.944244,429429467,147255163,25,356,1,1,50#
11337,$JYJ,13311488145,20111101072034,116.484116,39.944115,429429441,147254678,13,0,1,1,50#
28519,$JYJ,13311495198,20111101074117,116.483467,39.944694,429427084,147256816,21,166,1,1,50#
30987,$JYJ,13311191447,20111101090641,116.483414,39.943867,429426856,147253791,10,170,1,1,50#
54104,$JYJ,13301214403,20111101095748,116.484154,39.943283,429429581,147251624,4,4,1,1,50#
23675,$JYJ,13301214148,20111101113611,116.487694,39.943993,429442569,147254189,25,88,0,0,50#
58115,$JYJ,13301214148,20111101113752,116.489243,39.942207,429448271,147247580,0,0,0,0,50#
69136,$JYJ,13301214148,20111101113824,116.489243,39.942207,429448278,147247610,0,0,0,0,50#
72972,$JYJ,13301214148,20111101113837,116.489243,39.942154,429448288,147247388,10,180,1,1,50#
26007,$JYJ,13321164552,20111101113614,116.487167,39.944492,429440674,147256051,0,306,0,0,50#
95358,$JYJ,13301127426,20111101114444,116.483917,39.945377,429428719,147259325,56,0,1,1,50#
88913,$JYJ,13331063401,20111101115425,116.484283,39.943573,429430045,147252683,2,356,0,0,50#
81075,$JYJ,13311488162,20111101133408,116.483513,39.948086,429427240,147269316,21,178,1,1,50#
10424,$JYJ,13311487235,20111101135035,116.484184,39.941624,429429715,147245492,12,356,1,1,50#
2738,$JYJ,13331194898,20111101143004,116.483467,39.942688,429427074,147249417,0,176,1,1,50#
75794,$JYJ,13311453248,20111101151331,116.484154,39.944241,429429597,147255138,23,358,1,1,50#
963,$JYJ,13311453385,20111101151001,116.483467,39.943901,429427050,147253898,15,172,1,1,50#
43728,$JYJ,13311486339,20111101151200,116.484184,39.943626,429429709,147252869,0,358,0,0,50#
111348,$JYJ,13311403298,20111101151946,116.487602,39.940990,429442249,147243122,12,98,0,0,50#
47650,$JYJ,13331187063,20111101152704,116.483452,39.943211,429427008,147251369,0,180,0,0,50#
110350,$JYJ,13311495153,20111101164443,116.488236,39.945664,429444569,147260334,8,76,0,0,50#
100145,$JYJ,13321174606,20111101164414,116.483398,39.943916,429426817,147253944,10,176,1,1,50#
33238,$JYJ,13381235484,20111101171621,116.483666,39.944954,429427800,147257786,23,176,3,0,50#
8462,$JYJ,13311492153,20111101172519,116.483498,39.944206,429427195,147255042,17,178,1,1,50#
62330,$JYJ,13301155140,20111101174735,116.489769,39.947880,429450205,147268508,4,102,0,0,50#
4351,$JYJ,13301214571,20111101174509,116.484215,39.943783,429429820,147253456,15,2,1,1,50#
80333,$JYJ,13311426318,20111101182316,116.483513,39.948238,429427253,147269908,8,178,1,1,50#
31682,$JYJ,13321189874,20111101192119,116.483467,39.943111,429427071,147250995,0,178,0,0,50#
55427,$JYJ,13301214571,20111101200721,116.484154,39.943893,429429568,147253870,19,356,1,1,50#
96635,$JYJ,13311403369,20111101200904,116.483452,39.944065,429426993,147254491,28,182,1,1,50#
18205,$JYJ,13321164514,20111101200543,116.483368,39.943943,429426696,147254069,0,188,1,1,50#
25195,$JYJ,13301127498,20111101204603,116.483231,39.943386,429426217,147252022,0,194,0,0,50#
32142,$JYJ,13311489312,20111101205120,116.487587,39.941708,429442190,147245787,0,26,0,0,50#
38625,$JYJ,13331063407,20111101210139,116.483482,39.944702,429427120,147256871,0,184,1,1,50#
116046,$JYJ,13311470465,20111101222447,116.489235,39.942245,429448250,147247724,2,178,0,0,50#
18059,$JYJ,13311488227,20111101225544,116.489082,39.940865,429447704,147242665,2,26,0,0,50#
73883,$JYJ,13301254519,20111101230303,116.488854,39.940208,429446862,147240220,0,24,0,0,50#
80560,$JYJ,13331063412,20111101232322,116.489052,39.944054,429447583,147254404,0,116,0,0,50#
110783,$JYJ,13311453417,20111101233437,116.485817,39.943901,429435699,147253864,0,92,0,0,50#
24164,$JYJ,13311470430,20111101234059,116.485848,39.943897,429435803,147253871,6,90,0,0,50#
64467,$JYJ,13321164595,20111101234749,116.483467,39.944500,429427056,147256096,0,182,0,0,50#
95296,$JYJ,13321164595,20111101234909,116.483452,39.942394,429427007,147248333,17,178,1,1,50#
