22466,$JYJ,13311480679,20111101003107,116.101105,39.803452,428018403,146736597,0,0,0,0,50#
23512,$JYJ,13311480679,20111101003111,116.101105,39.803452,428018409,146736584,0,0,0,0,50#
80009,$JYJ,13301214263,20111101014421,116.103470,39.803574,428027100,146737043,0,0,0,0,50#
48523,$JYJ,13331194861,20111101024248,116.106102,39.805443,428036810,146743927,58,260,0,0,50#
88981,$JYJ,13301214263,20111101060935,116.103470,39.803574,428027089,146737047,0,0,0,0,50#
49268,$JYJ,13311486476,20111101064904,116.101387,39.804752,428019438,146741387,0,346,0,0,50#
78643,$JYJ,13321164325,20111101081413,116.104599,39.805160,428031282,146742897,6,78,1,1,50#
33609,$JYJ,13311024074,20111101085651,116.108963,39.805660,428047359,146744714,15,82,1,1,50#
110807,$JYJ,13311480679,20111101215438,116.100205,39.805702,428015085,146744893,0,0,0,0,50#
112639,$JYJ,13311480679,20111101215442,116.100205,39.805702,428015063,146744900,0,0,0,0,50#
