47484,$JYJ,13321164402,20111101000217,116.472816,39.801682,429387877,146729691,47,322,0,0,50#
2670,$JYJ,13311495369,20111101043005,116.474014,39.800373,429392285,146724870,4,334,1,1,50#
41282,$JYJ,13331154712,20111101082716,116.470283,39.808807,429378584,146756009,2,80,0,0,50#
17026,$JYJ,13301254172,20111101085057,116.473633,39.800945,429390877,146726974,2,320,1,1,50#
10478,$JYJ,13301155470,20111101092030,116.473480,39.800903,429390331,146726841,21,328,0,0,50#
46477,$JYJ,13311488247,20111101092236,116.473587,39.800343,429390708,146724767,0,0,0,0,50#
1083,$JYJ,13301214754,20111101092500,116.478485,39.800987,429408697,146727100,6,142,1,1,50#
58650,$JYJ,13301214222,20111101093304,116.479050,39.800362,429410792,146724790,17,318,1,1,50#
45809,$JYJ,13311489613,20111101093738,116.479538,39.803024,429412576,146734584,17,62,1,1,50#
36676,$JYJ,13331194646,20111101094201,116.473747,39.800884,429391302,146726744,2,46,0,0,50#
1881,$JYJ,13331194764,20111101094506,116.470154,39.803947,429378097,146738086,0,316,0,0,50#
10107,$JYJ,13311426202,20111101095030,116.470818,39.808994,429380524,146756689,0,96,0,0,50#
270,$JYJ,13301125493,20111101104955,116.470665,39.803108,429379979,146734993,0,144,0,0,50#
71754,$JYJ,13331194219,20111101112359,116.478363,39.801197,429408239,146727876,4,152,0,0,50#
71770,$JYJ,13301214774,20111101125856,116.475632,39.801724,429398222,146729839,0,242,0,0,50#
75350,$JYJ,13370129592,20111101132349,116.474098,39.800018,429392591,146723554,12,332,1,1,50#
75090,$JYJ,13311453397,20111101132855,116.473282,39.801311,429389569,146728329,6,318,1,1,50#
35948,$JYJ,13311487196,20111101142654,116.473381,39.801209,429389964,146727948,8,322,1,1,50#
6599,$JYJ,13331187842,20111101150516,116.473419,39.800297,429390088,146724591,30,150,1,1,50#
13934,$JYJ,13301184027,20111101155535,116.474068,39.800346,429392484,146724770,0,334,0,0,50#
33034,$JYJ,13331187842,20111101162122,116.475716,39.801826,429398531,146730197,2,256,0,0,50#
87608,$JYJ,13331156483,20111101163345,116.473381,39.800560,429389957,146725569,0,42,0,0,50#
49640,$JYJ,13331156483,20111101163755,116.473114,39.801430,429388951,146728785,17,322,1,1,50#
94785,$JYJ,13311486476,20111101164907,116.473251,39.801350,429389486,146728489,0,326,0,0,50#
4891,$JYJ,13311486572,20111101165513,116.473434,39.809891,429390159,146759973,6,338,0,0,50#
661,$JYJ,13331184830,20111101170958,116.473953,39.800281,429392062,146724537,15,328,1,1,50#
53020,$JYJ,13301157549,20111101172710,116.473900,39.800480,429391838,146725257,12,324,1,1,50#
61145,$JYJ,13311495346,20111101174735,116.474182,39.800175,429392889,146724130,15,328,1,1,50#
84360,$JYJ,13331194184,20111101174831,116.473236,39.801365,429389410,146728540,4,302,1,1,50#
78330,$JYJ,13331194931,20111101183813,116.473297,39.800709,429389646,146726102,26,148,0,0,50#
74390,$JYJ,13311489655,20111101190805,116.474167,39.800056,429392843,146723688,23,326,1,1,50#
15021,$JYJ,13331063400,20111101192537,116.473350,39.800598,429389850,146725721,2,134,1,1,50#
105072,$JYJ,13301272217,20111101193420,116.474014,39.800274,429392268,146724494,6,338,1,1,50#
7221,$JYJ,13301125456,20111101195019,116.478233,39.801197,429407783,146727859,4,162,0,0,50#
93383,$JYJ,13311480664,20111101204854,116.474167,39.800114,429392820,146723914,10,332,1,1,50#
71279,$JYJ,13311453484,20111101210755,116.473984,39.800438,429392170,146725094,12,328,1,1,50#
18090,$JYJ,13321164497,20111101213047,116.474068,39.800110,429392467,146723887,6,328,1,1,50#
17705,$JYJ,13311426382,20111101214047,116.474152,39.800011,429392790,146723549,21,334,1,1,50#
32355,$JYJ,13311487119,20111101223621,116.473297,39.801315,429389633,146728357,0,276,1,1,50#
69965,$JYJ,13331194955,20111101224751,116.477432,39.801987,429404828,146730774,6,292,0,0,50#
78294,$JYJ,13321164471,20111101225308,116.473686,39.800022,429391077,146723570,0,116,1,1,50#
17433,$JYJ,13301157243,20111101230544,116.473297,39.800674,429389641,146726000,19,146,1,1,50#
14432,$JYJ,13381066641,20111101231036,116.473236,39.800919,429389400,146726881,13,146,0,0,50#
2620,$JYJ,13321199794,20111101231506,116.474152,39.800114,429392791,146723917,8,324,1,1,50#
110570,$JYJ,13381063240,20111101234442,116.473747,39.800617,429391288,146725778,0,332,1,1,50#
