10920,$JYJ,13381101340,20111101003528,116.245232,40.057518,428548752,147672566,39,342,1,1,50#
18566,$JYJ,13301208455,20111101080554,116.243668,40.059940,428542999,147681480,26,166,1,1,50#
28958,$JYJ,13311489467,20111101091633,116.244598,40.057461,428546428,147672357,23,162,1,1,50#
33830,$JYJ,13301156447,20111101092646,116.247131,40.053642,428555758,147658260,23,142,1,1,50#
72816,$JYJ,13311191421,20111101093348,116.249451,40.051273,428564288,147649550,13,136,1,1,50#
83782,$JYJ,13311489338,20111101094413,116.248581,40.051323,428561080,147649709,0,104,0,0,50#
59597,$JYJ,13331194287,20111101095258,116.249519,40.051167,428564539,147649157,12,132,1,1,50#
82648,$JYJ,13311453393,20111101102422,116.244919,40.056629,428547577,147669294,17,152,1,1,50#
77601,$JYJ,13331184965,20111101103909,116.244797,40.056820,428547154,147669974,4,166,1,1,50#
51262,$JYJ,13311426200,20111101110239,116.249466,40.051849,428564367,147651646,0,328,1,1,50#
9047,$JYJ,13311495278,20111101120028,116.249847,40.050961,428565740,147648367,26,140,1,1,50#
20365,$JYJ,13301153641,20111101122627,116.245270,40.055946,428548901,147666761,26,154,0,0,50#
26849,$JYJ,13311023834,20111101130127,116.244202,40.058430,428544963,147675910,10,164,1,1,50#
26512,$JYJ,13381096694,20111101130626,116.249764,40.051056,428565459,147648751,34,140,0,0,50#
52692,$JYJ,13301153641,20111101131800,116.243668,40.059860,428542998,147681196,8,166,0,0,50#
27788,$JYJ,13311453450,20111101133632,116.249641,40.051136,428564985,147649020,4,146,0,0,50#
23133,$JYJ,13311495231,20111101141118,116.247818,40.051277,428558282,147649545,0,172,0,0,50#
19176,$JYJ,13321164601,20111101144051,116.249489,40.051300,428564445,147649620,0,0,0,0,50#
36903,$JYJ,13321164601,20111101144634,116.245682,40.051281,428550415,147649567,13,86,0,0,50#
64588,$JYJ,13321164601,20111101144744,116.245987,40.051311,428551537,147649675,21,82,0,0,50#
87871,$JYJ,13311489626,20111101153852,116.249535,40.051243,428564581,147649423,0,0,0,0,50#
95206,$JYJ,13301153641,20111101154854,116.249565,40.051430,428564695,147650116,0,234,0,0,50#
69416,$JYJ,13301214462,20111101154750,116.245987,40.055210,428551517,147664063,30,146,1,1,50#
28702,$JYJ,13331194609,20111101160609,116.242683,40.056152,428539359,147667525,4,244,0,0,50#
92077,$JYJ,13301174905,20111101164856,116.242599,40.056068,428539057,147667217,4,238,0,0,50#
15951,$JYJ,13301174905,20111101165043,116.244720,40.056725,428546844,147669629,13,150,1,1,50#
102753,$JYJ,13321174951,20111101171918,116.243698,40.059547,428543113,147680048,0,186,0,0,50#
101754,$JYJ,13331194918,20111101181914,116.244835,40.056553,428547284,147669009,15,162,1,1,50#
97755,$JYJ,13331093494,20111101185358,116.243881,40.059570,428543773,147680126,23,164,0,0,50#
53929,$JYJ,13331093494,20111101191214,116.243698,40.059094,428543114,147678375,0,128,1,1,50#
59429,$JYJ,13331194041,20111101203231,116.249916,40.051601,428565998,147650732,0,256,0,0,50#
113998,$JYJ,13311403586,20111101212434,116.246117,40.054810,428551988,147662578,0,192,0,0,50#
