5155,$JYJ,13311162430,20111101002514,116.558685,40.005768,429703473,147481238,17,346,1,1,50#
64763,$JYJ,13311191477,20111101070806,116.558701,40.006416,429703522,147483645,25,346,1,1,50#
62366,$JYJ,13311453210,20111101070758,116.558319,40.006966,429702125,147485676,4,170,0,0,50#
84688,$JYJ,13301127468,20111101112439,116.558334,40.007770,429702155,147488645,15,348,1,1,50#
69703,$JYJ,13321180439,20111101203754,116.559090,40.006672,429704942,147484586,0,0,0,0,50#
90892,$JYJ,13311431144,20111101221841,116.558517,40.006352,429702830,147483413,17,172,1,1,50#
117809,$JYJ,13311453388,20111101224446,116.559959,40.002125,429708164,147467794,23,312,1,1,50#
118346,$JYJ,13311453388,20111101224447,116.559906,40.002178,429707969,147468021,28,328,1,1,50#
121193,$JYJ,13311453388,20111101224457,116.559608,40.003178,429706861,147471708,49,348,1,1,50#
121784,$JYJ,13311453388,20111101224458,116.559570,40.003304,429706726,147472170,52,346,1,1,50#
122807,$JYJ,13311453388,20111101224500,116.559502,40.003563,429706468,147473122,54,346,1,1,50#
465,$JYJ,13311453388,20111101224501,116.559464,40.003696,429706323,147473618,56,346,1,1,50#
1071,$JYJ,13311453388,20111101224502,116.559425,40.003834,429706188,147474105,56,346,1,1,50#
1598,$JYJ,13311453388,20111101224503,116.559387,40.003975,429706034,147474642,58,346,1,1,50#
5306,$JYJ,13311453388,20111101224513,116.559021,40.005322,429704683,147479613,52,348,1,1,50#
5826,$JYJ,13311453388,20111101224515,116.558945,40.005585,429704422,147480567,54,346,1,1,50#
6350,$JYJ,13311453388,20111101224516,116.558907,40.005722,429704285,147481062,56,346,1,1,50#
7877,$JYJ,13311453388,20111101224518,116.558830,40.005997,429704000,147482085,56,348,1,1,50#
8490,$JYJ,13311453388,20111101224519,116.558792,40.006138,429703843,147482625,56,346,1,1,50#
8964,$JYJ,13311453388,20111101224520,116.558754,40.006275,429703726,147483127,56,346,1,1,50#
9538,$JYJ,13311453388,20111101224523,116.558639,40.006683,429703285,147484624,56,346,1,1,50#
10023,$JYJ,13311453388,20111101224524,116.558601,40.006825,429703145,147485132,56,348,1,1,50#
10569,$JYJ,13311453388,20111101224525,116.558563,40.006962,429703022,147485635,56,348,1,1,50#
11123,$JYJ,13311453388,20111101224526,116.558533,40.007099,429702914,147486144,56,346,1,1,50#
12324,$JYJ,13311453388,20111101224530,116.558373,40.007645,429702304,147488153,56,346,1,1,50#
12830,$JYJ,13311453388,20111101224531,116.558334,40.007778,429702176,147488645,56,348,1,1,50#
13407,$JYJ,13311453388,20111101224533,116.558258,40.008053,429701897,147489668,56,346,1,1,50#
13796,$JYJ,13311453388,20111101224535,116.558182,40.008324,429701614,147490679,56,346,1,1,50#
14171,$JYJ,13311453388,20111101224536,116.558144,40.008461,429701474,147491195,56,346,1,1,50#
15272,$JYJ,13311453388,20111101224538,116.558060,40.008732,429701147,147492173,56,346,1,1,50#
16326,$JYJ,13311453388,20111101224541,116.557953,40.009132,429700780,147493646,54,346,1,1,50#
16808,$JYJ,13311453388,20111101224543,116.557877,40.009399,429700482,147494648,54,346,1,1,50#
