97202,$JYJ,13311431263,20111101003946,116.053467,39.927979,427842733,147195493,15,250,1,1,50#
7428,$JYJ,13311431263,20111101004017,116.051636,39.927933,427835961,147195312,19,268,0,0,50#
19825,$JYJ,13301214805,20111101064056,116.054421,39.926010,427846217,147188249,0,0,0,0,50#
63759,$JYJ,13321180048,20111101133315,116.057785,39.928673,427858675,147198091,0,0,0,0,50#
66246,$JYJ,13311492348,20111101191247,116.054863,39.928314,427847882,147196749,0,270,0,0,50#
1527,$JYJ,13301214805,20111101192004,116.055244,39.926491,427849274,147190018,0,0,0,0,50#
2780,$JYJ,13301214805,20111101192008,116.055244,39.926491,427849267,147190024,0,0,0,0,50#
30347,$JYJ,13301214790,20111101195617,116.057480,39.929192,427857530,147199989,28,222,0,0,50#
108656,$JYJ,13301214727,20111101200934,116.056099,39.929607,427852433,147201523,0,352,0,0,50#
67931,$JYJ,13301128402,20111101203250,116.051354,39.927971,427834890,147195459,4,272,0,0,50#
5279,$JYJ,13301174975,20111101225513,116.056137,39.929497,427852588,147201123,0,316,0,0,50#
1750,$JYJ,13331194165,20111101233503,116.058235,39.926735,427860338,147190969,0,170,0,0,50#
20509,$JYJ,13311470331,20111101105100,116.626831,40.101612,429954706,147834521,0,30,0,0,50#
28424,$JYJ,13370126424,20111101144611,116.629417,40.103443,429964248,147841306,0,0,0,0,50#
57216,$JYJ,13311488114,20111101181224,116.626885,40.101795,429954906,147835205,0,210,0,0,50#
