6247,$JYJ,13311495118,20111101000016,116.234550,39.901356,428509329,147096861,30,8,0,0,50#
50068,$JYJ,13321164876,20111101000226,116.235214,39.901920,428511762,147098946,8,62,0,0,50#
66099,$JYJ,13381100114,20111101000314,116.234116,39.902737,428507737,147101979,21,270,1,1,50#
67291,$JYJ,13301157498,20111101001825,116.230270,39.902580,428493583,147101409,0,90,0,0,50#
85683,$JYJ,13311488212,20111101001924,116.239937,39.902588,428529185,147101414,8,86,1,1,50#
62547,$JYJ,13311453458,20111101002806,116.230469,39.903706,428494303,147105528,0,0,0,0,50#
69163,$JYJ,13311486560,20111101002825,116.236649,39.902431,428517065,147100820,19,144,1,1,50#
78307,$JYJ,13301214192,20111101004851,116.235451,39.902779,428512632,147102132,10,302,0,0,50#
26614,$JYJ,13311470352,20111101014121,116.238670,39.902546,428524508,147101268,17,102,1,1,50#
32110,$JYJ,13331093435,20111101021649,116.234383,39.902523,428508714,147101186,0,114,1,1,50#
44216,$JYJ,13331154863,20111101030237,116.231720,39.901768,428498899,147098408,21,4,0,0,50#
34446,$JYJ,13311470479,20111101031703,116.238068,39.902554,428522275,147101292,15,90,1,1,50#
57498,$JYJ,13321180445,20111101045829,116.239082,39.902439,428526017,147100865,15,104,1,1,50#
22243,$JYJ,13311426197,20111101050121,116.235130,39.900517,428511474,147093792,0,88,0,0,50#
28375,$JYJ,13311426298,20111101051636,116.234367,39.900120,428508666,147092320,0,178,0,0,50#
39460,$JYJ,13311431201,20111101051719,116.231468,39.906124,428498005,147114458,0,92,0,0,50#
8795,$JYJ,13321190049,20111101052025,116.234352,39.902538,428508609,147101231,8,82,1,1,50#
49834,$JYJ,13311453382,20111101053748,116.238297,39.906155,428523137,147114572,23,92,0,0,50#
97421,$JYJ,13311470360,20111101061449,116.233513,39.907864,428505497,147120878,10,4,0,0,50#
37977,$JYJ,13311495223,20111101061157,116.234230,39.902527,428508162,147101187,10,106,1,1,50#
3461,$JYJ,13321164575,20111101061010,116.237968,39.902527,428521900,147101187,0,220,1,1,50#
16989,$JYJ,13331188542,20111101061049,116.236900,39.902359,428517966,147100569,12,176,1,1,50#
22794,$JYJ,13311492311,20111101061603,116.234314,39.902630,428508454,147101558,10,82,1,1,50#
79497,$JYJ,13331053054,20111101061902,116.230103,39.906242,428492961,147114912,23,88,0,0,50#
4767,$JYJ,13311486280,20111101062009,116.238052,39.902576,428522229,147101377,13,88,1,1,50#
79951,$JYJ,13311492182,20111101063353,116.234383,39.902599,428508721,147101467,19,82,1,1,50#
80448,$JYJ,13370126477,20111101063355,116.238747,39.902580,428524795,147101368,8,98,1,1,50#
39371,$JYJ,13311470404,20111101063650,116.230164,39.902611,428493173,147101493,0,88,1,1,50#
5272,$JYJ,13321164849,20111101063511,116.234283,39.902538,428508365,147101238,0,94,1,1,50#
85642,$JYJ,13301254393,20111101064406,116.234253,39.902580,428508251,147101403,4,82,1,1,50#
100327,$JYJ,13331184813,20111101064451,116.234070,39.902557,428507554,147101298,0,116,1,1,50#
49891,$JYJ,13321174600,20111101064900,116.239197,39.906914,428526427,147117360,2,184,1,1,50#
26868,$JYJ,13331154862,20111101065209,116.234360,39.902607,428508632,147101501,19,90,1,1,50#
102434,$JYJ,13301125429,20111101065958,116.232513,39.901668,428501850,147098015,15,182,1,1,50#
4393,$JYJ,13311495361,20111101070009,116.239334,39.906902,428526932,147117325,10,2,1,1,50#
57068,$JYJ,13311488132,20111101070732,116.232384,39.902622,428501362,147101557,0,98,1,1,50#
51903,$JYJ,13311489417,20111101070728,116.233467,39.908749,428505330,147124140,0,358,0,0,50#
51410,$JYJ,13331185946,20111101070725,116.230080,39.902504,428492860,147101104,4,88,0,0,50#
86462,$JYJ,13311162489,20111101071902,116.230431,39.906067,428494149,147114244,0,98,1,1,50#
27917,$JYJ,13311492203,20111101071613,116.230568,39.906158,428494677,147114582,0,102,0,0,50#
28674,$JYJ,13311495371,20111101071619,116.230583,39.906231,428494704,147114863,4,98,0,0,50#
29353,$JYJ,13301104081,20111101072124,116.236931,39.904850,428518120,147109758,45,180,0,0,50#
9730,$JYJ,13311489417,20111101072024,116.234398,39.902653,428508788,147101643,19,88,1,1,50#
3333,$JYJ,13311487128,20111101072509,116.230019,39.906174,428492632,147114656,15,82,0,0,50#
30636,$JYJ,13331184815,20111101072621,116.230751,39.906124,428495325,147114472,0,90,0,0,50#
48516,$JYJ,13331184815,20111101072716,116.233315,39.906162,428504772,147114608,13,90,1,1,50#
99182,$JYJ,13381100124,20111101072940,116.237267,39.902569,428519314,147101348,6,88,1,1,50#
31104,$JYJ,13311021874,20111101073128,116.230530,39.906158,428494523,147114571,6,92,0,0,50#
65431,$JYJ,13311403028,20111101073309,116.235886,39.902718,428514260,147101905,10,58,1,1,50#
33849,$JYJ,13311403594,20111101073140,116.238915,39.906197,428525426,147114701,0,92,0,0,50#
42443,$JYJ,13311487128,20111101073204,116.234283,39.902653,428508354,147101639,12,70,1,1,50#
44231,$JYJ,13381153623,20111101073209,116.231613,39.902668,428498524,147101724,25,92,1,1,50#
19743,$JYJ,13301214204,20111101073552,116.236664,39.902691,428517110,147101803,39,266,0,0,50#
39364,$JYJ,13301214204,20111101073648,116.235100,39.902683,428511362,147101780,21,266,1,1,50#
17432,$JYJ,13311495323,20111101074044,116.230064,39.906120,428492815,147114445,6,34,0,0,50#
88133,$JYJ,13301104135,20111101074912,116.232384,39.901226,428501361,147096397,0,100,0,0,50#
88105,$JYJ,13301214033,20111101074912,116.238716,39.902672,428524676,147101719,0,92,0,0,50#
87644,$JYJ,13311480691,20111101074905,116.234100,39.902679,428507672,147101748,13,78,1,1,50#
19890,$JYJ,13311489328,20111101074600,116.231331,39.902599,428497494,147101456,10,78,1,1,50#
85614,$JYJ,13321174658,20111101074904,116.239235,39.906433,428526605,147115597,26,6,0,0,50#
5894,$JYJ,13321174739,20111101074515,116.237083,39.900108,428518672,147092280,13,358,1,1,50#
18226,$JYJ,13311495323,20111101075052,116.238068,39.902672,428522288,147101733,15,94,1,1,50#
37996,$JYJ,13321174658,20111101075146,116.239403,39.906269,428527189,147114976,0,98,1,1,50#
60341,$JYJ,13321189849,20111101075241,116.234268,39.902790,428508311,147102176,23,274,1,1,50#
31672,$JYJ,13331194262,20111101075127,116.236885,39.904240,428517951,147107490,2,150,1,1,50#
58053,$JYJ,13301209684,20111101075743,116.237633,39.902760,428520704,147102057,25,86,1,1,50#
28332,$JYJ,13311490935,20111101075621,116.237968,39.907444,428521924,147119313,4,294,0,0,50#
61096,$JYJ,13311495204,20111101075757,116.231415,39.902618,428497769,147101532,10,86,1,1,50#
66119,$JYJ,13381102714,20111101075811,116.239395,39.909492,428527183,147126846,0,0,0,0,50#
51135,$JYJ,13301104135,20111101080221,116.234413,39.901485,428508809,147097361,6,216,1,1,50#
23559,$JYJ,13301214078,20111101080104,116.235451,39.906315,428512637,147115148,0,282,0,0,50#
5683,$JYJ,13301254302,20111101080011,116.237053,39.903500,428518540,147104755,36,358,0,0,50#
27846,$JYJ,13301254302,20111101080117,116.237030,39.904263,428518477,147107571,25,24,1,1,50#
15741,$JYJ,13311488243,20111101080039,116.231331,39.902599,428497487,147101467,4,90,1,1,50#
6795,$JYJ,13311191470,20111101080516,116.233017,39.902580,428503684,147101383,4,88,1,1,50#
42079,$JYJ,13301214204,20111101081736,116.238747,39.901447,428524777,147097187,19,90,1,1,50#
49873,$JYJ,13381166374,20111101081807,116.234230,39.902489,428508147,147101055,12,88,1,1,50#
23659,$JYJ,13311403363,20111101082118,116.236397,39.906258,428516115,147114941,23,264,1,1,50#
41139,$JYJ,13321174739,20111101082225,116.234283,39.902641,428508353,147101612,8,92,1,1,50#
40924,$JYJ,13301251497,20111101082713,116.238449,39.902802,428523704,147102190,23,268,0,0,50#
79694,$JYJ,13301254362,20111101082840,116.239647,39.902431,428528099,147100839,17,90,1,1,50#
39457,$JYJ,13311300714,20111101082713,116.230171,39.902634,428493210,147101609,10,90,1,1,50#
45578,$JYJ,13311486400,20111101082730,116.237083,39.901508,428518655,147097440,13,356,1,1,50#
70099,$JYJ,13311487284,20111101082843,116.239182,39.903393,428526403,147104361,0,18,0,0,50#
53518,$JYJ,13331194331,20111101082754,116.238953,39.902527,428525565,147101183,12,86,1,1,50#
60887,$JYJ,13370126485,20111101083309,116.230453,39.902592,428494264,147101453,28,88,1,1,50#
15228,$JYJ,13381095344,20111101083043,116.237068,39.902031,428518593,147099352,0,356,0,0,50#
76138,$JYJ,13311403179,20111101083901,116.231499,39.902554,428498113,147101280,0,92,0,0,50#
17616,$JYJ,13331194375,20111101083558,116.237480,39.902615,428520113,147101511,28,88,1,1,50#
11101,$JYJ,13311191490,20111101084036,116.238709,39.902607,428524664,147101492,2,100,0,0,50#
38962,$JYJ,13311489322,20111101084206,116.236816,39.905563,428517680,147112388,10,180,0,0,50#
57424,$JYJ,13311489490,20111101084313,116.234436,39.902683,428508916,147101769,15,86,1,1,50#
9281,$JYJ,13311495083,20111101084031,116.234749,39.902599,428510064,147101450,30,90,1,1,50#
838,$JYJ,13331093468,20111101083958,116.239365,39.902645,428527083,147101611,28,270,0,0,50#
23439,$JYJ,13311492058,20111101084639,116.237869,39.902618,428521550,147101534,2,98,0,0,50#
18746,$JYJ,13331100174,20111101084625,116.230270,39.902535,428493591,147101218,21,84,1,1,50#
76537,$JYJ,13301214278,20111101085418,116.238563,39.902241,428524108,147100131,12,96,0,0,50#
20060,$JYJ,13311489393,20111101085608,116.239082,39.906891,428526006,147117262,2,6,0,0,50#
76116,$JYJ,13311570405,20111101085915,116.239250,39.906780,428526637,147116867,0,340,0,0,50#
30475,$JYJ,13311567764,20111101090640,116.239166,39.908100,428526340,147121743,4,164,1,1,50#
58126,$JYJ,13321174716,20111101090818,116.238434,39.902397,428523635,147100694,2,82,1,1,50#
1150,$JYJ,13331194128,20111101090504,116.230751,39.903110,428495331,147103359,2,174,0,0,50#
62605,$JYJ,13331194405,20111101091314,116.230400,39.906067,428494062,147114258,2,92,0,0,50#
5749,$JYJ,13301155457,20111101092003,116.231354,39.902546,428497557,147101264,39,88,0,0,50#
37849,$JYJ,13311426075,20111101092205,116.233833,39.908791,428506715,147124279,0,14,0,0,50#
47042,$JYJ,13311488105,20111101092240,116.230286,39.902531,428493648,147101229,10,90,1,1,50#
495,$JYJ,13311492269,20111101092002,116.239487,39.902737,428527513,147101954,28,272,0,0,50#
48165,$JYJ,13301214613,20111101092745,116.239700,39.906132,428528284,147114462,39,88,0,0,50#
80787,$JYJ,13321164575,20111101092930,116.230133,39.900791,428493085,147094787,6,358,0,0,50#
30533,$JYJ,13311492269,20111101093133,116.234398,39.902714,428508778,147101873,15,60,1,1,50#
51817,$JYJ,13311431086,20111101093756,116.234238,39.902523,428508169,147101185,0,0,0,0,50#
80636,$JYJ,13311431086,20111101093924,116.234238,39.902523,428508179,147101187,0,0,0,0,50#
28642,$JYJ,13331194274,20111101093638,116.234268,39.902557,428508289,147101305,17,80,1,1,50#
23704,$JYJ,13311403700,20111101095609,116.231613,39.902454,428498513,147100936,30,86,1,1,50#
57010,$JYJ,13301254357,20111101100303,116.230103,39.907986,428492963,147121333,28,90,2,0,50#
64759,$JYJ,13301126140,20111101100853,116.238602,39.901592,428524274,147097725,0,168,0,0,50#
75784,$JYJ,13301156024,20111101100937,116.233070,39.906307,428503902,147115114,8,256,1,1,50#
57782,$JYJ,13301254357,20111101100827,116.231651,39.902565,428498670,147101331,25,88,2,0,50#
71204,$JYJ,13311403302,20111101100919,116.238617,39.902561,428524294,147101301,12,102,0,0,50#
3271,$JYJ,13331111443,20111101100503,116.230484,39.906090,428494360,147114318,26,90,0,0,50#
79542,$JYJ,13331159405,20111101100950,116.230484,39.902618,428494367,147101532,23,268,0,0,50#
10464,$JYJ,13301214794,20111101101531,116.234436,39.902592,428508929,147101415,8,92,1,1,50#
11396,$JYJ,13301174910,20111101102032,116.231499,39.902565,428498086,147101348,21,86,1,1,50#
2136,$JYJ,13321164898,20111101101946,116.238701,39.902561,428524635,147101323,0,92,0,0,50#
56516,$JYJ,13331188948,20111101103758,116.236168,39.906132,428515293,147114481,0,80,0,0,50#
71044,$JYJ,13331154952,20111101104342,116.235397,39.902844,428512435,147102352,2,314,0,0,50#
18892,$JYJ,13311495058,20111101104600,116.232216,39.902557,428500748,147101321,41,88,0,0,50#
12897,$JYJ,13331159418,20111101104536,116.239632,39.902698,428528048,147101807,30,266,0,0,50#
