21973,$JYJ,13331194554,20111101000611,116.488815,39.938011,429446718,147232148,17,176,1,1,50#
2937,$JYJ,13331154809,20111101002503,116.483047,39.932549,429425510,147212041,15,266,1,1,50#
10841,$JYJ,13301214237,20111101004028,116.483849,39.933170,429428468,147214354,82,0,0,0,50#
18986,$JYJ,13301214237,20111101004051,116.483864,39.937641,429428517,147230812,75,0,1,1,50#
25559,$JYJ,13301214092,20111101005611,116.484047,39.935841,429429196,147224197,26,354,1,1,50#
19576,$JYJ,13321174597,20111101005557,116.480324,39.932533,429415533,147212044,10,270,1,1,50#
81873,$JYJ,13381083461,20111101005906,116.489220,39.932282,429448206,147211019,0,190,0,0,50#
11018,$JYJ,13321174747,20111101013035,116.489014,39.936363,429447414,147226046,8,184,1,1,50#
6044,$JYJ,13311489610,20111101014515,116.484215,39.932499,429429787,147211851,17,266,1,1,50#
67489,$JYJ,13311431188,20111101015345,116.484100,39.930340,429429396,147203918,0,36,0,0,50#
52852,$JYJ,13301155344,20111101015755,116.483414,39.931583,429426854,147208484,30,174,1,1,50#
77594,$JYJ,13301174957,20111101020917,116.488968,39.936028,429447243,147224827,23,358,0,0,50#
74075,$JYJ,13321164856,20111101024418,116.488884,39.937908,429446966,147231768,2,6,0,0,50#
51908,$JYJ,13311480667,20111101025301,116.484200,39.932560,429429737,147212100,32,356,1,1,50#
51764,$JYJ,13311495331,20111101032808,116.489067,39.938049,429447624,147232266,6,34,0,0,50#
56471,$JYJ,13370122470,20111101044335,116.488518,39.939301,429445616,147236905,34,88,3,0,50#
30187,$JYJ,13311495283,20111101052142,116.485619,39.936165,429434969,147225364,6,318,0,0,50#
33309,$JYJ,13301214655,20111101053149,116.488899,39.934177,429447006,147218012,4,176,1,1,50#
51723,$JYJ,13331156488,20111101054747,116.484100,39.935474,429429394,147222827,69,358,0,0,50#
77850,$JYJ,13321164856,20111101061353,116.485550,39.935555,429434724,147223099,6,256,1,1,50#
65748,$JYJ,13331063440,20111101062318,116.488876,39.937992,429446935,147232048,0,0,0,0,50#
