57843,$JYJ,13331188543,20111101000758,116.451523,39.978405,429309706,147381419,0,0,0,0,50#
58881,$JYJ,13331188543,20111101000802,116.451523,39.978405,429309686,147381406,0,0,0,0,50#
14627,$JYJ,13311403484,20111101001043,116.459961,39.970894,429340720,147353655,0,0,0,0,50#
35744,$JYJ,13331188543,20111101001148,116.451523,39.978405,429309720,147381395,0,0,0,0,50#
79260,$JYJ,13311403484,20111101001904,116.459961,39.970894,429340728,147353637,0,0,0,0,50#
27511,$JYJ,13301214495,20111101003126,116.451561,39.979378,429309835,147384982,0,0,0,0,50#
92413,$JYJ,13311431189,20111101003932,116.459633,39.971703,429339532,147356618,23,130,1,1,50#
77526,$JYJ,13331188514,20111101004344,116.458702,39.972328,429336114,147358950,0,164,0,0,50#
72071,$JYJ,13311403487,20111101011340,116.459068,39.977882,429337424,147379406,0,138,0,0,50#
5751,$JYJ,13311489311,20111101013517,116.459938,39.971138,429340647,147354528,0,0,0,0,50#
7039,$JYJ,13311489311,20111101013521,116.459938,39.971138,429340623,147354556,0,0,0,0,50#
84300,$JYJ,13311489311,20111101013934,116.459938,39.971138,429340646,147354529,0,0,0,0,50#
21497,$JYJ,13311191461,20111101014109,116.459869,39.972736,429340375,147360425,0,306,0,0,50#
3967,$JYJ,13311489311,20111101014011,116.459976,39.970871,429340775,147353570,0,0,0,0,50#
85582,$JYJ,13311453200,20111101014944,116.458717,39.977684,429336164,147378670,0,0,0,0,50#
32328,$JYJ,13331063483,20111101015647,116.451500,39.978104,429309604,147380301,0,314,0,0,50#
12903,$JYJ,13311489311,20111101020040,116.459976,39.970871,429340776,147353574,0,0,0,0,50#
83586,$JYJ,13321164779,20111101020941,116.454819,39.971897,429321816,147357377,0,140,0,0,50#
73392,$JYJ,13321180423,20111101052415,116.451431,39.978367,429309391,147381249,0,0,0,0,50#
7352,$JYJ,13321180423,20111101052524,116.451431,39.978367,429309389,147381275,0,0,0,0,50#
14593,$JYJ,13321180423,20111101052547,116.451660,39.978523,429310224,147381846,0,0,0,0,50#
15299,$JYJ,13321180423,20111101052551,116.451660,39.978523,429310228,147381844,0,0,0,0,50#
40216,$JYJ,13311495349,20111101055705,116.459580,39.971722,429339313,147356692,0,0,0,0,50#
82011,$JYJ,13321180423,20111101055917,116.451660,39.978523,429310226,147381833,0,0,0,0,50#
48069,$JYJ,13311495349,20111101060729,116.459580,39.971722,429339316,147356705,0,0,0,0,50#
8740,$JYJ,13311426349,20111101062026,116.452942,39.976448,429314934,147374194,0,0,0,0,50#
10057,$JYJ,13311426349,20111101062030,116.452942,39.976448,429314914,147374162,0,0,0,0,50#
1637,$JYJ,13311426349,20111101063003,116.452942,39.976448,429314906,147374193,0,0,0,0,50#
