9153,$JYJ,13321174588,20111101000029,116.408501,39.844879,429151285,146889357,13,344,1,1,50#
67901,$JYJ,13301272063,20111101000829,116.407066,39.845215,429146032,146890596,0,166,0,0,50#
95481,$JYJ,13301272063,20111101000953,116.408035,39.844639,429149586,146888440,0,70,1,1,50#
49259,$JYJ,13321199624,20111101000729,116.408813,39.841324,429152461,146876234,0,84,0,0,50#
90144,$JYJ,13311426357,20111101001935,116.408867,39.840557,429152650,146873408,19,354,1,1,50#
10758,$JYJ,13321180394,20111101001533,116.408516,39.841625,429151369,146877334,0,184,0,0,50#
88797,$JYJ,13311191469,20111101002431,116.408386,39.843556,429150888,146884469,2,170,0,0,50#
26807,$JYJ,13311426357,20111101002127,116.408768,39.842121,429152283,146879188,0,358,0,0,50#
52022,$JYJ,13311426357,20111101002244,116.408600,39.844913,429151652,146889462,0,356,1,1,50#
88531,$JYJ,13321199784,20111101002921,116.409401,39.840836,429154638,146874429,0,112,0,0,50#
24066,$JYJ,13301254106,20111101004111,116.407753,39.841114,429148558,146875470,0,104,0,0,50#
16525,$JYJ,13301254106,20111101004544,116.408516,39.845673,429151372,146892252,43,0,1,1,50#
40018,$JYJ,13311403138,20111101004655,116.407234,39.840977,429146612,146874960,19,276,1,1,50#
36153,$JYJ,13381093014,20111101005144,116.403320,39.844463,429132208,146887823,4,106,0,0,50#
81200,$JYJ,13311162458,20111101010406,116.408585,39.844822,429151620,146889135,21,0,1,1,50#
85975,$JYJ,13311426477,20111101010417,116.408417,39.840725,429150984,146874011,0,174,0,0,50#
15328,$JYJ,13331187824,20111101011547,116.407181,39.846336,429146430,146894720,0,116,0,0,50#
37898,$JYJ,13331038604,20111101012200,116.401650,39.840092,429126032,146871711,12,8,0,0,50#
25224,$JYJ,13311021904,20111101012615,116.404999,39.844292,429138409,146887180,4,58,0,0,50#
68880,$JYJ,13311021904,20111101013844,116.408501,39.840752,429151302,146874112,10,168,0,0,50#
64949,$JYJ,13321199846,20111101013829,116.408165,39.849247,429150059,146905434,51,176,0,0,50#
86759,$JYJ,13301204818,20111101014948,116.401535,39.841171,429125628,146875674,0,0,0,0,50#
52547,$JYJ,13301204818,20111101015255,116.405250,39.840885,429139337,146874626,12,276,1,1,50#
12752,$JYJ,13301214254,20111101015539,116.400215,39.848095,429120772,146901196,0,68,0,0,50#
64907,$JYJ,13331154794,20111101020332,116.408386,39.847843,429150883,146900270,56,176,0,0,50#
17616,$JYJ,13311489693,20111101020557,116.408569,39.845013,429151535,146889835,17,356,1,1,50#
62281,$JYJ,13381077450,20111101021333,116.405968,39.847790,429141964,146900088,0,198,2,0,50#
16131,$JYJ,13331154707,20111101022552,116.404404,39.840843,429136219,146874480,6,102,0,0,50#
79838,$JYJ,13311486533,20111101023434,116.408318,39.844013,429150617,146886153,2,172,0,0,50#
38207,$JYJ,13311486533,20111101023710,116.408714,39.841320,429152094,146876236,19,354,1,1,50#
78040,$JYJ,13381102964,20111101023932,116.405670,39.840904,429140879,146874693,0,264,0,0,50#
3396,$JYJ,13311470369,20111101025510,116.402969,39.847870,429130901,146900363,0,0,0,0,50#
37563,$JYJ,13321199843,20111101030212,116.401154,39.841381,429124215,146876454,0,158,0,0,50#
36403,$JYJ,13331156497,20111101030707,116.409248,39.840916,429154054,146874722,0,98,0,0,50#
37243,$JYJ,13311431099,20111101043220,116.405235,39.840759,429139287,146874143,36,270,0,0,50#
29028,$JYJ,13301214861,20111101044648,116.408455,39.844872,429151140,146889329,12,170,1,1,50#
22645,$JYJ,13311489605,20111101045624,116.408752,39.841114,429152232,146875461,15,0,0,0,50#
49613,$JYJ,13381102704,20111101052747,116.408417,39.846741,429150985,146896215,0,332,1,1,50#
78912,$JYJ,13301214045,20111101053922,116.401352,39.841911,429124963,146878402,0,168,0,0,50#
54622,$JYJ,13301214045,20111101054255,116.408531,39.844723,429151429,146888779,13,350,1,1,50#
10595,$JYJ,13301157438,20111101060531,116.408585,39.841015,429151628,146875111,0,166,0,0,50#
87699,$JYJ,13301157438,20111101060932,116.408432,39.844978,429151069,146889704,12,352,1,1,50#
38745,$JYJ,13311426358,20111101061159,116.408333,39.845459,429150672,146891490,25,176,1,1,50#
6285,$JYJ,13311191493,20111101062015,116.405518,39.840984,429140317,146874970,0,266,0,0,50#
68223,$JYJ,13311191493,20111101062326,116.408417,39.840961,429150983,146874900,0,94,1,1,50#
