5979,$JYJ,13321174657,20111101000018,116.000282,39.701118,427645949,146358623,0,0,0,0,50#
9228,$JYJ,13321174657,20111101000028,116.000282,39.701118,427645968,146358627,0,0,0,0,50#
22925,$JYJ,13321174657,20111101000108,116.000282,39.701118,427645984,146358633,0,0,0,0,50#
43560,$JYJ,13311020084,20111101011716,116.000343,39.701138,427646180,146358696,0,0,0,0,50#
44975,$JYJ,13311020084,20111101011720,116.000343,39.701138,427646204,146358701,0,0,0,0,50#
32056,$JYJ,13311020084,20111101012140,116.000343,39.701138,427646188,146358700,0,0,0,0,50#
61243,$JYJ,13321180469,20111101014823,116.000282,39.701145,427645974,146358712,0,0,0,0,50#
2984,$JYJ,13311489671,20111101015008,116.000427,39.700943,427646492,146357973,0,0,0,0,50#
4254,$JYJ,13311489671,20111101015012,116.000427,39.700943,427646509,146357980,0,0,0,0,50#
87767,$JYJ,13311489671,20111101015452,116.000427,39.700943,427646516,146357992,0,0,0,0,50#
21328,$JYJ,13321180469,20111101015109,116.000282,39.701145,427645982,146358705,0,0,0,0,50#
7165,$JYJ,13311489671,20111101015522,116.000359,39.701103,427646244,146358550,0,0,0,0,50#
8048,$JYJ,13311489671,20111101015526,116.000359,39.701103,427646257,146358550,0,0,0,0,50#
43053,$JYJ,13311489671,20111101015722,116.000359,39.701103,427646255,146358572,0,0,0,0,50#
51978,$JYJ,13311489671,20111101015754,116.000359,39.701103,427646232,146358567,0,0,0,0,50#
55508,$JYJ,13311489671,20111101015758,116.000359,39.701103,427646254,146358551,0,0,0,0,50#
75538,$JYJ,13311489614,20111101020916,116.000259,39.701183,427645869,146358855,0,0,0,0,50#
77206,$JYJ,13311489614,20111101020921,116.000259,39.701183,427645875,146358873,0,0,0,0,50#
53982,$JYJ,13311489614,20111101021803,116.000259,39.701183,427645884,146358860,0,0,0,0,50#
1837,$JYJ,13370189219,20111101022504,116.000290,39.701115,427645977,146358602,0,0,0,0,50#
2807,$JYJ,13370189219,20111101022508,116.000290,39.701115,427645998,146358611,0,0,0,0,50#
22389,$JYJ,13370189219,20111101023116,116.000343,39.701122,427646205,146358651,0,0,0,0,50#
23295,$JYJ,13370189219,20111101023120,116.000343,39.701122,427646203,146358625,0,0,0,0,50#
14760,$JYJ,13311300814,20111101023551,116.000313,39.701153,427646076,146358743,0,0,0,0,50#
51369,$JYJ,13311300814,20111101024300,116.000313,39.701153,427646094,146358758,0,0,0,0,50#
89965,$JYJ,13331194999,20111101054456,116.008766,39.703491,427677353,146367454,0,40,1,1,50#
46200,$JYJ,13381100954,20111101054232,116.000359,39.701160,427646260,146358780,0,0,0,0,50#
1997,$JYJ,13331194999,20111101054506,116.008758,39.703491,427677332,146367458,0,0,0,0,50#
15598,$JYJ,13381100954,20111101054550,116.000359,39.701160,427646256,146358769,0,0,0,0,50#
44817,$JYJ,13311426396,20111101135223,116.000259,39.701172,427645902,146358823,0,0,0,0,50#
67606,$JYJ,13381083411,20111101204305,116.000214,39.701134,427645723,146358665,0,28,0,0,50#
69469,$JYJ,13381083411,20111101204309,116.000214,39.701130,427645721,146358678,0,0,0,0,50#
111158,$JYJ,13381083411,20111101204942,116.000214,39.701130,427645699,146358647,0,0,0,0,50#
12302,$JYJ,13370122429,20111101225030,116.008415,39.703468,427676032,146367386,6,238,1,1,50#
23277,$JYJ,13311489686,20111101225600,116.001663,39.701260,427651061,146359171,0,256,0,0,50#
31257,$JYJ,13321174657,20111101234624,116.000221,39.701145,427645748,146358711,0,0,0,0,50#
32722,$JYJ,13321174657,20111101234628,116.000221,39.701145,427645754,146358703,0,0,0,0,50#
58143,$JYJ,13321174657,20111101235229,116.000221,39.701145,427645752,146358722,0,0,0,0,50#
69488,$JYJ,13331194309,20111101000833,116.572830,39.881836,429755468,147024298,0,284,0,0,50#
59321,$JYJ,13311431236,20111101175725,116.570984,39.882408,429748646,147026404,0,32,0,0,50#
