70931,$JYJ,13311495334,20111101044927,116.269699,40.106548,428638969,147853330,0,0,0,0,50#
72132,$JYJ,13311495334,20111101044931,116.269699,40.106548,428638985,147853354,0,0,0,0,50#
2608,$JYJ,13311495334,20111101051506,116.269699,40.106548,428638973,147853352,0,0,0,0,50#
55680,$JYJ,13311489527,20111101141808,116.269363,40.105637,428637745,147849982,2,278,0,0,50#
29787,$JYJ,13301157424,20111101153116,116.261269,40.100998,428607891,147832859,0,70,0,0,50#
73156,$JYJ,13311495334,20111101163313,116.269585,40.105587,428638545,147849804,0,0,0,0,50#
74539,$JYJ,13311495334,20111101163317,116.269585,40.105587,428638562,147849815,0,0,0,0,50#
7430,$JYJ,13311495334,20111101163522,116.269585,40.105587,428638561,147849815,0,0,0,0,50#
15830,$JYJ,13311495334,20111101163556,116.269585,40.105587,428638552,147849790,0,0,0,0,50#
16824,$JYJ,13311495334,20111101163600,116.269585,40.105587,428638557,147849816,0,0,0,0,50#
88436,$JYJ,13311495334,20111101165908,116.269585,40.105587,428638534,147849806,0,0,0,0,50#
92559,$JYJ,13311495334,20111101165918,116.269585,40.105587,428638550,147849786,0,0,0,0,50#
95130,$JYJ,13311495334,20111101165927,116.269585,40.105587,428638562,147849811,0,0,0,0,50#
98745,$JYJ,13311495334,20111101165937,116.269585,40.105587,428638572,147849802,0,0,0,0,50#
21552,$JYJ,13370122430,20111101221052,116.269051,40.108917,428636587,147862092,0,266,0,0,50#
115582,$JYJ,13311403151,20111101231443,116.269951,40.108955,428639918,147862212,0,290,0,0,50#
