31888,$JYJ,13321199473,20111101014645,116.186447,39.829590,428332322,146832539,2,294,0,0,50#
53581,$JYJ,13311581044,20111101074236,116.189415,39.829575,428343230,146832435,4,6,1,1,50#
41884,$JYJ,13321164340,20111101074657,116.189735,39.827858,428344394,146826110,12,252,0,0,50#
84137,$JYJ,13301174993,20111101110903,116.188103,39.828480,428338394,146828423,36,150,0,0,50#
53248,$JYJ,13311489388,20111101140248,116.186684,39.826748,428333184,146822057,0,172,0,0,50#
55203,$JYJ,13381069504,20111101155220,116.189682,39.828758,428344219,146829454,0,154,1,1,50#
101484,$JYJ,13381153612,20111101200414,116.185867,39.828804,428330190,146829647,0,292,0,0,50#
87872,$JYJ,13311403098,20111101201835,116.187630,39.829040,428336689,146830501,0,306,0,0,50#
77514,$JYJ,13301214833,20111101220810,116.187332,39.829239,428335574,146831234,0,318,0,0,50#
94518,$JYJ,13381102614,20111101221356,116.188286,39.828434,428339107,146828241,25,326,0,0,50#
25071,$JYJ,13331111422,20111101223103,116.188652,39.827873,428340446,146826178,23,334,0,0,50#
