95094,$JYJ,13381101594,20111101001956,116.289047,39.878525,428710277,147012809,78,254,0,0,50#
44218,$JYJ,13311021204,20111101002710,116.281906,39.874920,428683906,146999456,0,0,0,0,50#
17412,$JYJ,13311021204,20111101003052,116.281998,39.875050,428684248,146999952,0,0,0,0,50#
18615,$JYJ,13311021204,20111101003056,116.281998,39.875050,428684260,146999952,0,0,0,0,50#
32441,$JYJ,13381068774,20111101003138,116.288864,39.873070,428709589,146992683,26,356,1,1,50#
495,$JYJ,13311021204,20111101003459,116.281998,39.875050,428684260,146999939,0,0,0,0,50#
25122,$JYJ,13311492224,20111101003616,116.288681,39.877342,428708916,147008439,28,236,0,0,50#
80991,$JYJ,13301254029,20111101004354,116.288620,39.873722,428708687,146995098,13,180,1,1,50#
86454,$JYJ,13311453317,20111101004414,116.288444,39.871204,428708040,146985787,10,180,1,1,50#
59558,$JYJ,13311488229,20111101004251,116.288948,39.874157,428709899,146996702,0,2,1,1,50#
2799,$JYJ,13301157498,20111101005503,116.289001,39.875950,428710124,147003312,0,358,0,0,50#
3243,$JYJ,13301277560,20111101005501,116.288437,39.870983,428708031,146985001,15,174,1,1,50#
52331,$JYJ,13311453317,20111101010237,116.288406,39.870178,428707901,146982026,25,180,1,1,50#
74648,$JYJ,13331093448,20111101010854,116.282211,39.874603,428685033,146998309,23,350,1,1,50#
10018,$JYJ,13331184973,20111101011029,116.282921,39.872684,428687652,146991239,0,0,0,0,50#
33447,$JYJ,13331184973,20111101011142,116.282150,39.874989,428684808,146999708,13,348,1,1,50#
60082,$JYJ,13311492102,20111101012310,116.288902,39.872662,428709726,146991187,0,118,0,0,50#
76145,$JYJ,13381083464,20111101014912,116.281784,39.874905,428683468,146999400,0,130,0,0,50#
66985,$JYJ,13381083464,20111101015342,116.281921,39.874966,428683954,146999653,0,70,0,0,50#
33831,$JYJ,13301104098,20111101015648,116.289001,39.874496,428710090,146997934,21,0,1,1,50#
41985,$JYJ,13381083464,20111101015721,116.281975,39.874950,428684162,146999597,0,84,0,0,50#
24979,$JYJ,13311487206,20111101020122,116.280716,39.874832,428679514,146999150,0,64,0,0,50#
27796,$JYJ,13381102824,20111101020130,116.284737,39.876186,428694355,147004138,10,60,1,1,50#
25084,$JYJ,13381069742,20111101022122,116.284653,39.874432,428694057,146997698,12,156,0,0,50#
67415,$JYJ,13311486546,20111101030404,116.281784,39.874927,428683463,146999497,0,0,0,0,50#
68605,$JYJ,13311486546,20111101030408,116.281784,39.874927,428683441,146999501,0,0,0,0,50#
63940,$JYJ,13311486546,20111101030849,116.281784,39.874927,428683471,146999495,0,0,0,0,50#
70225,$JYJ,13311486546,20111101030913,116.281921,39.874870,428683984,146999293,0,0,0,0,50#
1165,$JYJ,13311486546,20111101031451,116.281921,39.874870,428683976,146999302,0,0,0,0,50#
6548,$JYJ,13311486546,20111101031522,116.282074,39.875305,428684517,147000902,13,18,1,1,50#
28830,$JYJ,13370126420,20111101043645,116.280052,39.870026,428677061,146981404,0,342,0,0,50#
7394,$JYJ,13381235402,20111101045023,116.287033,39.876789,428702857,147006371,4,138,0,0,50#
42720,$JYJ,13301214118,20111101052224,116.286819,39.876808,428702030,147006467,4,252,0,0,50#
40987,$JYJ,13381235457,20111101052220,116.288597,39.874771,428708599,146998947,0,176,0,0,50#
12597,$JYJ,13301204877,20111101055036,116.285965,39.876591,428698893,147005655,0,250,0,0,50#
80949,$JYJ,13311403021,20111101055912,116.289101,39.879139,428710484,147015065,19,350,1,1,50#
4812,$JYJ,13311495333,20111101060514,116.282852,39.871262,428687393,146985991,0,40,0,0,50#
77062,$JYJ,13321164496,20111101062845,116.283348,39.871315,428689239,146986173,0,264,1,1,50#
2038,$JYJ,13311453203,20111101064002,116.282783,39.871170,428687170,146985651,10,172,1,1,50#
95500,$JYJ,13301204953,20111101071428,116.280113,39.871395,428677289,146986451,0,350,1,1,50#
66388,$JYJ,13301214167,20111101073312,116.282768,39.875607,428687110,147002011,17,60,1,1,50#
16783,$JYJ,13331154862,20111101073548,116.289635,39.877522,428712453,147009107,28,74,1,1,50#
32539,$JYJ,13331159409,20111101074630,116.288437,39.878838,428708003,147013943,13,358,1,1,50#
46542,$JYJ,13311431584,20111101075207,116.288437,39.871063,428708029,146985293,19,202,0,0,50#
45527,$JYJ,13311572545,20111101075707,116.288567,39.873779,428708486,146995284,0,182,0,0,50#
44670,$JYJ,13370189159,20111101075704,116.288696,39.876453,428708981,147005161,4,174,1,1,50#
103418,$JYJ,13301214845,20111101080450,116.288963,39.874908,428709953,146999446,43,2,0,0,50#
69846,$JYJ,13301214693,20111101082406,116.288719,39.875816,428709065,147002809,13,156,1,1,50#
67119,$JYJ,13331184987,20111101082355,116.289032,39.878281,428710232,147011902,84,76,1,1,50#
76667,$JYJ,13370126424,20111101082907,116.284035,39.875927,428691767,147003203,0,80,1,1,50#
65196,$JYJ,13311426424,20111101083834,116.288963,39.874550,428709948,146998138,17,358,1,1,50#
26627,$JYJ,13311470324,20111101083623,116.282532,39.875561,428686212,147001824,21,248,0,0,50#
7142,$JYJ,13331194273,20111101084525,116.288681,39.875553,428708933,147001821,12,172,1,1,50#
9218,$JYJ,13321180414,20111101090030,116.288780,39.878799,428709274,147013804,19,170,1,1,50#
81921,$JYJ,13331187131,20111101090448,116.282837,39.872070,428687356,146988954,10,340,1,1,50#
23776,$JYJ,13381096824,20111101090116,116.288948,39.874260,428709923,146997064,0,8,0,0,50#
25939,$JYJ,13311426424,20111101090629,116.285431,39.876328,428696932,147004664,15,64,1,1,50#
28241,$JYJ,13321164328,20111101090632,116.288917,39.873875,428709802,146995657,0,8,0,0,50#
56495,$JYJ,13331194071,20111101091256,116.288803,39.872299,428709391,146989827,19,354,1,1,50#
55292,$JYJ,13381235434,20111101091248,116.282753,39.872273,428687051,146989709,10,336,1,1,50#
66791,$JYJ,13311403570,20111101091830,116.281364,39.875130,428681923,147000250,21,240,1,1,50#
27536,$JYJ,13321164534,20111101092136,116.280052,39.874668,428677075,146998550,12,246,1,1,50#
27689,$JYJ,13321164534,20111101092137,116.280014,39.874657,428676916,146998487,13,244,0,0,50#
24858,$JYJ,13321199324,20111101092131,116.289001,39.875774,428710098,147002642,0,8,1,1,50#
88886,$JYJ,13321199834,20111101092455,116.285835,39.876465,428698425,147005176,0,266,0,0,50#
62537,$JYJ,13321199834,20111101092834,116.282303,39.875385,428685390,147001175,0,92,1,1,50#
23326,$JYJ,13370129567,20111101092611,116.286514,39.876659,428700932,147005904,21,70,1,1,50#
42631,$JYJ,13370129567,20111101092720,116.289383,39.877365,428711494,147008522,0,70,0,0,50#
8999,$JYJ,13301214857,20111101093026,116.282715,39.872047,428686901,146988887,30,166,0,0,50#
45173,$JYJ,13301214857,20111101093218,116.282837,39.871830,428687341,146988097,17,346,1,1,50#
66914,$JYJ,13311431118,20111101093329,116.288917,39.873932,428709803,146995864,28,358,1,1,50#
44962,$JYJ,13311431293,20111101093221,116.288933,39.874618,428709851,146998391,30,358,1,1,50#
47134,$JYJ,13311564084,20111101093739,116.288765,39.871067,428709212,146985290,0,4,2,0,50#
11420,$JYJ,13381083416,20111101093535,116.284302,39.876091,428692774,147003814,0,256,0,0,50#
5649,$JYJ,13321183431,20111101094017,116.285568,39.876366,428697450,147004830,17,72,1,1,50#
3272,$JYJ,13331194273,20111101094007,116.283135,39.870373,428688450,146982718,6,332,1,1,50#
8879,$JYJ,13301254150,20111101094522,116.286949,39.876881,428702524,147006735,0,242,0,0,50#
53750,$JYJ,13311403682,20111101095241,116.285149,39.876247,428695883,147004379,21,62,1,1,50#
34517,$JYJ,13381093094,20111101095143,116.289047,39.879059,428710271,147014777,15,356,1,1,50#
55378,$JYJ,13311453334,20111101100823,116.288452,39.872459,428708058,146990441,0,0,0,0,50#
56451,$JYJ,13311453334,20111101100827,116.288452,39.872459,428708082,146990439,0,0,0,0,50#
13743,$JYJ,13311453334,20111101101045,116.288452,39.872459,428708091,146990441,0,0,0,0,50#
58826,$JYJ,13301214887,20111101101804,116.282616,39.872322,428686532,146989891,15,170,1,1,50#
56668,$JYJ,13311566438,20111101101723,116.288597,39.870415,428708609,146982903,0,278,0,0,50#
52934,$JYJ,13301104106,20111101102246,116.289001,39.875408,428710114,147001303,15,358,1,1,50#
28417,$JYJ,13311211141,20111101102625,116.285400,39.876286,428696817,147004521,26,240,1,1,50#
60032,$JYJ,13311431063,20111101102803,116.289001,39.875641,428710126,147002162,26,358,1,1,50#
28,$JYJ,13311487169,20111101102457,116.289001,39.876606,428710114,147005731,13,6,1,1,50#
24518,$JYJ,13331154708,20111101102613,116.289085,39.876492,428710425,147005307,2,344,1,1,50#
53458,$JYJ,13301214632,20111101103748,116.282501,39.873543,428686098,146994386,0,182,0,0,50#
37019,$JYJ,13311403511,20111101103700,116.287705,39.878410,428705332,147012372,0,0,0,0,50#
16229,$JYJ,13301214121,20111101104046,116.280464,39.874809,428678598,146999062,6,226,1,1,50#
26757,$JYJ,13311567142,20111101104623,116.280014,39.874641,428676920,146998430,4,226,0,0,50#
7292,$JYJ,13301214091,20111101105520,116.288780,39.875462,428709296,147001498,10,0,1,1,50#
93287,$JYJ,13381100714,20111101110446,116.284485,39.876171,428693443,147004111,0,232,0,0,50#
49040,$JYJ,13311453448,20111101111233,116.288948,39.875450,428709907,147001469,0,6,1,1,50#
38270,$JYJ,13311489648,20111101111205,116.289238,39.876095,428710988,147003821,0,0,0,0,50#
42086,$JYJ,13311489648,20111101111209,116.289238,39.876095,428710961,147003828,0,0,0,0,50#
45890,$JYJ,13301155466,20111101111723,116.282982,39.870773,428687872,146984192,39,170,0,0,50#
29964,$JYJ,13311489648,20111101111630,116.289238,39.876095,428710962,147003851,0,0,0,0,50#
72638,$JYJ,13311489648,20111101111915,116.289238,39.876095,428710989,147003850,0,0,0,0,50#
50062,$JYJ,13311453352,20111101112249,116.287811,39.877033,428705710,147007279,38,250,0,0,50#
16821,$JYJ,13311489648,20111101112056,116.289238,39.876095,428710973,147003845,0,0,0,0,50#
23445,$JYJ,13331093491,20111101112114,116.288414,39.875778,428707920,147002663,4,246,0,0,50#
55981,$JYJ,13301155434,20111101112751,116.283966,39.875492,428691503,147001584,0,162,0,0,50#
25977,$JYJ,13321180409,20111101112618,116.288887,39.872612,428709677,146991008,13,358,1,1,50#
37138,$JYJ,13381066814,20111101112649,116.289047,39.876488,428710289,147005278,0,8,0,0,50#
56967,$JYJ,13381101754,20111101112757,116.288734,39.874069,428709129,146996380,0,160,0,0,50#
4388,$JYJ,13301155434,20111101113011,116.283516,39.875786,428689860,147002675,15,240,1,1,50#
32952,$JYJ,13301208541,20111101113136,116.288765,39.876526,428709248,147005429,39,178,1,1,50#
81088,$JYJ,13301214712,20111101113902,116.282219,39.874233,428685077,146996939,13,350,1,1,50#
92597,$JYJ,13311470416,20111101113937,116.288399,39.872200,428707887,146989461,36,182,0,0,50#
78344,$JYJ,13301155415,20111101114357,116.285553,39.876423,428697353,147005044,0,262,0,0,50#
63711,$JYJ,13311581441,20111101114307,116.282730,39.871933,428686958,146988468,26,166,1,1,50#
11493,$JYJ,13301155415,20111101114533,116.280403,39.874783,428678384,146998948,6,240,1,1,50#
71862,$JYJ,13331194352,20111101114833,116.283150,39.870804,428688508,146984317,12,344,1,1,50#
16969,$JYJ,13301156241,20111101115046,116.285667,39.876480,428697803,147005235,19,68,1,1,50#
19626,$JYJ,13311426457,20111101115600,116.288864,39.874546,428709587,146998112,19,12,0,0,50#
62712,$JYJ,13301214161,20111101120319,116.281395,39.874733,428682033,146998778,0,0,0,0,50#
64061,$JYJ,13301214161,20111101120323,116.281395,39.874733,428682035,146998767,0,0,0,0,50#
78439,$JYJ,13321199349,20111101120947,116.289200,39.879463,428710828,147016263,0,0,0,0,50#
79609,$JYJ,13321199349,20111101120951,116.289200,39.879463,428710839,147016253,0,0,0,0,50#
59710,$JYJ,13301155104,20111101121338,116.289833,39.877621,428713159,147009450,0,180,0,0,50#
50100,$JYJ,13301214056,20111101121258,116.288551,39.873344,428708422,146993695,28,178,1,1,50#
29889,$JYJ,13311486340,20111101121142,116.280502,39.870899,428678732,146984657,6,246,1,1,50#
14573,$JYJ,13321199349,20111101121052,116.289200,39.879463,428710826,147016238,0,0,0,0,50#
34918,$JYJ,13321199349,20111101121204,116.289200,39.879463,428710821,147016245,0,0,0,0,50#
35616,$JYJ,13321199349,20111101121207,116.289200,39.879463,428710840,147016253,0,0,0,0,50#
60654,$JYJ,13321199349,20111101121345,116.289200,39.879463,428710849,147016257,0,0,0,0,50#
68075,$JYJ,13311470484,20111101121928,116.282783,39.872436,428687151,146990318,4,352,0,0,50#
65910,$JYJ,13381102914,20111101121916,116.281967,39.875389,428684118,147001200,0,22,0,0,50#
37329,$JYJ,13301254279,20111101122216,116.289001,39.875382,428710108,147001221,13,0,1,1,50#
3423,$JYJ,13311470484,20111101122008,116.282715,39.872494,428686916,146990544,17,346,1,1,50#
25057,$JYJ,13311431152,20111101123625,116.289047,39.875690,428710291,147002329,10,0,1,1,50#
85201,$JYJ,13311489356,20111101123957,116.288979,39.874855,428709999,146999274,23,354,1,1,50#
32098,$JYJ,13311486392,20111101124150,116.288986,39.874630,428710036,146998431,0,2,0,0,50#
37843,$JYJ,13381153611,20111101124212,116.289703,39.878155,428712715,147011420,2,188,0,0,50#
45737,$JYJ,13381153611,20111101124238,116.289597,39.877983,428712300,147010806,15,248,1,1,50#
70885,$JYJ,13331093437,20111101124853,116.288734,39.871269,428709114,146986053,0,346,1,1,50#
13194,$JYJ,13301272970,20111101130036,116.288765,39.871201,428709243,146985801,15,352,1,1,50#
11131,$JYJ,13321183438,20111101130037,116.282448,39.873486,428685926,146994190,15,172,1,1,50#
6616,$JYJ,13331111428,20111101130016,116.286064,39.876537,428699264,147005468,0,252,1,1,50#
60416,$JYJ,13301251497,20111101130813,116.288437,39.871758,428708017,146987832,17,180,1,1,50#
3581,$JYJ,13311470419,20111101130514,116.281486,39.874760,428682374,146998893,0,0,0,0,50#
4781,$JYJ,13311470419,20111101130518,116.281486,39.874760,428682373,146998867,0,0,0,0,50#
32239,$JYJ,13311470419,20111101130647,116.281486,39.874760,428682385,146998867,0,0,0,0,50#
31724,$JYJ,13311495272,20111101130642,116.288651,39.875805,428708819,147002759,17,174,1,1,50#
61614,$JYJ,13331037184,20111101130817,116.287766,39.878445,428705550,147012478,19,254,1,1,50#
19623,$JYJ,13321174964,20111101131058,116.286270,39.876682,428700039,147005994,0,260,0,0,50#
45638,$JYJ,13311489511,20111101131742,116.285233,39.875702,428696178,147002352,17,340,0,0,50#
69510,$JYJ,13311489511,20111101131856,116.287918,39.877094,428706127,147007530,17,76,1,1,50#
40199,$JYJ,13331186384,20111101131726,116.288986,39.875153,428710029,147000370,12,8,0,0,50#
89683,$JYJ,13321180467,20111101132431,116.288513,39.871448,428708314,146986690,8,178,1,1,50#
83085,$JYJ,13311426133,20111101133410,116.289047,39.875400,428710284,147001261,4,10,0,0,50#
75547,$JYJ,13311495333,20111101133351,116.288780,39.870762,428709297,146984188,2,358,1,1,50#
34141,$JYJ,13331154881,20111101133141,116.281586,39.875263,428682725,147000749,0,238,0,0,50#
71014,$JYJ,13331154930,20111101133333,116.286720,39.876755,428701689,147006252,0,78,1,1,50#
17802,$JYJ,13311426133,20111101133556,116.288803,39.875652,428709379,147002212,21,162,1,1,50#
63566,$JYJ,13301214734,20111101134312,116.285568,39.874989,428697443,146999727,8,100,0,0,50#
98446,$JYJ,13331184815,20111101134457,116.284317,39.874958,428692830,146999626,0,174,0,0,50#
25848,$JYJ,13381100974,20111101134115,116.286583,39.876709,428701172,147006097,10,78,0,0,50#
35413,$JYJ,13301153648,20111101134651,116.289101,39.877575,428710492,147009278,17,332,1,1,50#
20211,$JYJ,13311426465,20111101134602,116.289017,39.875675,428710142,147002294,25,0,1,1,50#
39369,$JYJ,13331154812,20111101140715,116.289886,39.877567,428713395,147009261,4,62,1,1,50#
13234,$JYJ,13311403258,20111101141043,116.289032,39.876118,428710199,147003929,15,358,1,1,50#
37575,$JYJ,13311487261,20111101141201,116.284767,39.876224,428694489,147004283,0,254,0,0,50#
59141,$JYJ,13311470344,20111101142255,116.282623,39.875565,428686542,147001853,17,248,1,1,50#
49690,$JYJ,13311431137,20111101142732,116.288834,39.871929,428709493,146988480,30,8,0,0,50#
47795,$JYJ,13311495293,20111101142720,116.288734,39.871395,428709107,146986495,12,8,0,0,50#
64963,$JYJ,13331159409,20111101142811,116.288887,39.877579,428709684,147009316,0,180,0,0,50#
103746,$JYJ,13381096134,20111101143415,116.283981,39.875965,428691566,147003319,21,70,1,1,50#
82204,$JYJ,13301174917,20111101143824,116.282852,39.873154,428687394,146992952,0,170,0,0,50#
85776,$JYJ,13331111432,20111101143837,116.288780,39.877354,428709286,147008485,17,234,0,0,50#
40789,$JYJ,13321180454,20111101144645,116.284218,39.875969,428692458,147003348,2,62,1,1,50#
6588,$JYJ,13301157415,20111101145012,116.289970,39.877636,428713664,147009527,2,64,1,1,50#
52440,$JYJ,13311426008,20111101145715,116.284767,39.873974,428694492,146996010,6,148,0,0,50#
53512,$JYJ,13321164518,20111101145714,116.283035,39.871288,428688092,146986082,13,346,1,1,50#
9037,$JYJ,13381102954,20111101145523,116.280449,39.879402,428678518,147015992,0,0,0,0,50#
53914,$JYJ,13301125499,20111101150211,116.288849,39.872692,428709548,146991289,25,354,1,1,50#
71809,$JYJ,13311426398,20111101150806,116.283012,39.875671,428688016,147002248,30,68,1,1,50#
18640,$JYJ,13311470319,20111101150550,116.289032,39.875607,428710202,147002028,28,4,1,1,50#
78056,$JYJ,13381095547,20111101151336,116.288963,39.874630,428709973,146998422,26,0,1,1,50#
66151,$JYJ,13301214442,20111101151747,116.282204,39.874432,428685029,146997687,32,172,0,0,50#
113076,$JYJ,13301156469,20111101152946,116.282936,39.871063,428687710,146985241,0,174,2,0,50#
80497,$JYJ,13311486303,20111101152828,116.288681,39.875912,428708925,147003163,0,180,0,0,50#
67570,$JYJ,13331184801,20111101153258,116.288383,39.870399,428707834,146982825,34,176,1,1,50#
56337,$JYJ,13331194668,20111101153234,116.288414,39.871387,428707930,146986485,2,184,0,0,50#
46162,$JYJ,13321164361,20111101154157,116.283135,39.870487,428688429,146983133,2,328,0,0,50#
88600,$JYJ,13331194165,20111101154344,116.282715,39.872540,428686881,146990708,13,6,0,0,50#
26344,$JYJ,13321164361,20111101154605,116.283180,39.870548,428688623,146983367,2,356,1,1,50#
60637,$JYJ,13301214845,20111101155229,116.283180,39.870014,428688621,146981387,17,178,0,0,50#
119113,$JYJ,13301214845,20111101155456,116.282181,39.874889,428684932,146999353,23,346,1,1,50#
74136,$JYJ,13311470486,20111101155304,116.286385,39.876595,428700439,147005669,8,64,1,1,50#
7477,$JYJ,13311492199,20111101155015,116.282066,39.875198,428684493,147000507,0,350,0,0,50#
45076,$JYJ,13311492199,20111101155150,116.282616,39.872845,428686511,146991826,15,348,1,1,50#
55788,$JYJ,13311431150,20111101155723,116.288719,39.871380,428709071,146986459,10,2,1,1,50#
112115,$JYJ,13381068794,20111101155938,116.288536,39.873760,428708408,146995214,0,188,0,0,50#
73241,$JYJ,13301157544,20111101160302,116.283882,39.876003,428691190,147003472,0,240,1,1,50#
11480,$JYJ,13301207479,20111101160030,116.283020,39.872612,428688030,146990974,0,64,0,0,50#
44810,$JYJ,13381066764,20111101160653,116.287384,39.876915,428704145,147006865,19,56,1,1,50#
79685,$JYJ,13301204953,20111101161826,116.289047,39.875912,428710280,147003163,0,6,0,0,50#
106048,$JYJ,13311489500,20111101162435,116.288818,39.871216,428709412,146985843,6,352,1,1,50#
58125,$JYJ,13301214721,20111101162729,116.282631,39.872719,428686582,146991372,28,348,1,1,50#
95163,$JYJ,13381083444,20111101163405,116.282501,39.872067,428686128,146988968,8,176,0,0,50#
63827,$JYJ,13331111466,20111101163840,116.288948,39.874737,428709895,146998841,17,354,1,1,50#
1728,$JYJ,13381083444,20111101163503,116.282532,39.871998,428686214,146988690,2,144,1,1,50#
63136,$JYJ,13301157354,20111101165241,116.282349,39.874222,428685564,146996885,4,348,0,0,50#
54399,$JYJ,13311403281,20111101165221,116.288818,39.875442,428709424,147001413,15,176,1,1,50#
9192,$JYJ,13301251497,20111101170020,116.280052,39.872006,428677063,146988703,0,248,0,0,50#
69242,$JYJ,13301251497,20111101170317,116.282768,39.872124,428687104,146989176,17,350,1,1,50#
2018,$JYJ,13381232484,20111101170001,116.284866,39.873863,428694852,146995583,0,164,0,0,50#
16477,$JYJ,13301164940,20111101171039,116.289032,39.879337,428710214,147015775,32,358,1,1,50#
44115,$JYJ,13301104106,20111101172144,116.282417,39.873642,428685820,146994762,0,172,0,0,50#
74058,$JYJ,13301104106,20111101172301,116.282234,39.875400,428685126,147001246,15,56,1,1,50#
103213,$JYJ,13311487173,20111101172411,116.288917,39.876331,428709801,147004702,0,256,1,1,50#
49833,$JYJ,13301254380,20111101172705,116.288750,39.871052,428709167,146985228,0,10,0,0,50#
77076,$JYJ,13301254380,20111101172814,116.288750,39.871025,428709172,146985154,4,350,1,1,50#
66571,$JYJ,13311403258,20111101172743,116.288864,39.873638,428709580,146994764,13,354,1,1,50#
59089,$JYJ,13311489606,20111101172725,116.280952,39.874889,428680401,146999354,0,68,1,1,50#
86118,$JYJ,13311162427,20111101173332,116.282318,39.873917,428685431,146995789,0,144,0,0,50#
799,$JYJ,13311162427,20111101173500,116.283020,39.871044,428688041,146985201,30,164,1,1,50#
51860,$JYJ,13301214618,20111101174206,116.288597,39.874630,428708601,146998447,13,180,1,1,50#
15849,$JYJ,13311403293,20111101174037,116.284134,39.876068,428692121,147003707,0,270,0,0,50#
58835,$JYJ,13311492100,20111101174223,116.288818,39.876148,428709422,147004041,21,182,0,0,50#
64861,$JYJ,13311495082,20111101174236,116.289001,39.879021,428710092,147014637,26,356,1,1,50#
41186,$JYJ,13321164355,20111101175640,116.281898,39.874916,428683890,146999443,0,178,0,0,50#
78857,$JYJ,13321199457,20111101175813,116.280296,39.874718,428677963,146998714,12,58,1,1,50#
61669,$JYJ,13301184123,20111101180230,116.288200,39.877216,428707144,147007962,4,266,0,0,50#
105534,$JYJ,13301184123,20111101180418,116.284737,39.876080,428694353,147003771,21,238,1,1,50#
28533,$JYJ,13311021674,20111101180108,116.289352,39.871712,428711409,146987681,0,0,0,0,50#
20499,$JYJ,13311486392,20111101180050,116.286148,39.878098,428699554,147011204,25,252,1,1,50#
20063,$JYJ,13311487271,20111101180052,116.288719,39.876312,428709070,147004640,0,182,0,0,50#
43268,$JYJ,13311489414,20111101180149,116.289085,39.877678,428710434,147009686,13,0,1,1,50#
16773,$JYJ,13311426170,20111101180544,116.282349,39.873779,428685559,146995272,6,168,0,0,50#
109946,$JYJ,13301251408,20111101181435,116.288719,39.871368,428709077,146986415,0,0,2,0,50#
57947,$JYJ,13321199541,20111101181226,116.282837,39.871323,428687349,146986229,4,184,0,0,50#
6966,$JYJ,13301251408,20111101181514,116.288750,39.871582,428709192,146987211,28,6,2,0,50#
25195,$JYJ,13301254065,20111101181602,116.285332,39.875236,428696571,147000662,0,152,0,0,50#
99459,$JYJ,13301254303,20111101181906,116.282547,39.873020,428686275,146992477,8,166,0,0,50#
