90093,$JYJ,13311480765,20111101001432,116.345100,40.065777,428917408,147703486,12,58,0,0,50#
14384,$JYJ,13311489543,20111101002047,116.346565,40.060181,428922822,147682850,0,268,1,1,50#
84054,$JYJ,13301174916,20111101070902,116.343170,40.062817,428910314,147692565,10,64,0,0,50#
21505,$JYJ,13301174916,20111101071102,116.342003,40.062500,428905977,147691377,10,238,1,1,50#
59909,$JYJ,13301174916,20111101072250,116.340515,40.062962,428900468,147693069,13,164,1,1,50#
61761,$JYJ,13301204912,20111101074254,116.340820,40.060314,428901607,147683317,6,262,0,0,50#
90893,$JYJ,13301204912,20111101074419,116.340752,40.060310,428901341,147683297,0,104,1,1,50#
44121,$JYJ,13321164535,20111101075703,116.340599,40.060444,428900806,147683785,0,264,0,0,50#
19316,$JYJ,13321164535,20111101080052,116.340653,40.060379,428901012,147683560,13,192,1,1,50#
81238,$JYJ,13301104028,20111101080935,116.345451,40.066349,428918727,147705594,19,230,1,1,50#
67728,$JYJ,13301174986,20111101100904,116.344750,40.064507,428916150,147698781,0,330,1,1,50#
24937,$JYJ,13311576457,20111101105114,116.349968,40.060646,428935390,147684599,19,72,1,1,50#
60060,$JYJ,13321164380,20111101105305,116.340851,40.062435,428901708,147691123,28,350,1,1,50#
6161,$JYJ,13331184820,20111101120523,116.349136,40.066086,428932332,147704631,6,150,1,1,50#
69972,$JYJ,13301254560,20111101130408,116.342651,40.062878,428908373,147692774,19,258,1,1,50#
46164,$JYJ,13311492091,20111101134723,116.349335,40.060528,428933059,147684141,0,88,0,0,50#
55253,$JYJ,13311495115,20111101135256,116.340668,40.060543,428901034,147684152,2,206,0,0,50#
74692,$JYJ,13311495115,20111101135355,116.340698,40.060444,428901182,147683783,19,172,1,1,50#
50511,$JYJ,13311426181,20111101141244,116.345169,40.060032,428917680,147682314,8,324,0,0,50#
55696,$JYJ,13331194849,20111101142751,116.345352,40.065491,428918368,147702427,2,48,0,0,50#
74573,$JYJ,13311489415,20111101143809,116.342949,40.062763,428909490,147692369,0,82,0,0,50#
