80548,$JYJ,13311453441,20111101000356,116.455818,39.940502,429325495,147241632,6,354,1,1,50#
29363,$JYJ,13301214160,20111101000635,116.455513,39.946560,429324364,147263978,0,0,0,0,50#
30476,$JYJ,13301214160,20111101000639,116.455513,39.946560,429324381,147263970,0,0,0,0,50#
71120,$JYJ,13301254389,20111101000841,116.453484,39.947739,429316906,147268328,6,268,1,1,50#
61726,$JYJ,13331156436,20111101000658,116.459618,39.942814,429339445,147250144,8,22,1,1,50#
56357,$JYJ,13301125496,20111101001245,116.455383,39.946526,429323882,147263860,25,174,1,1,50#
15619,$JYJ,13331159497,20111101001043,116.455215,39.947868,429323258,147268786,26,178,1,1,50#
2481,$JYJ,13381102254,20111101001003,116.455933,39.944450,429325898,147256184,0,356,1,1,50#
43531,$JYJ,13301254389,20111101001716,116.456902,39.943672,429329458,147253310,0,344,0,0,50#
61196,$JYJ,13311426352,20111101001808,116.457085,39.948513,429330126,147271172,12,64,1,1,50#
87668,$JYJ,13311486313,20111101001928,116.453667,39.947578,429317585,147267746,19,58,1,1,50#
65012,$JYJ,13311453468,20111101002325,116.455994,39.948608,429326124,147271528,0,0,0,0,50#
66114,$JYJ,13311453468,20111101002329,116.455994,39.948608,429326119,147271509,0,0,0,0,50#
34014,$JYJ,13311470407,20111101002149,116.455780,39.942501,429325353,147249008,54,356,1,1,50#
71729,$JYJ,13331194650,20111101002346,116.456070,39.944172,429326425,147255153,12,2,1,1,50#
95193,$JYJ,13311453426,20111101002942,116.454735,39.948399,429321504,147270773,6,254,1,1,50#
80548,$JYJ,13311453468,20111101002902,116.455994,39.948608,429326136,147271536,0,0,0,0,50#
19806,$JYJ,13311495331,20111101002554,116.454697,39.948647,429321356,147271668,21,184,0,0,50#
34998,$JYJ,13311495331,20111101002640,116.454620,39.948543,429321072,147271306,12,188,1,1,50#
87654,$JYJ,13331187120,20111101002919,116.454620,39.948200,429321095,147270031,0,78,1,1,50#
37838,$JYJ,13381066548,20111101002649,116.458565,39.948639,429335577,147271601,0,74,1,1,50#
43607,$JYJ,13331194651,20111101003216,116.457001,39.944488,429329823,147256338,4,330,0,0,50#
27968,$JYJ,13311403259,20111101003623,116.456917,39.944584,429329540,147256692,2,8,0,0,50#
42043,$JYJ,13311403259,20111101003702,116.456734,39.944572,429328841,147256621,13,352,1,1,50#
87427,$JYJ,13321164817,20111101003919,116.457047,39.944557,429329976,147256590,17,216,0,0,50#
18360,$JYJ,13331194957,20111101003552,116.454117,39.948807,429319209,147272262,2,8,1,1,50#
88646,$JYJ,13301251400,20111101004418,116.453285,39.947922,429316161,147269025,0,294,0,0,50#
6730,$JYJ,13331154717,20111101004014,116.455315,39.940220,429323622,147240615,0,34,0,0,50#
92937,$JYJ,13311489697,20111101004938,116.453369,39.948227,429316462,147270136,4,70,1,1,50#
57191,$JYJ,13321164893,20111101004751,116.457230,39.944550,429330650,147256540,0,294,0,0,50#
74678,$JYJ,13311191469,20111101005340,116.455933,39.946712,429325903,147264531,17,354,1,1,50#
19221,$JYJ,13311453323,20111101005054,116.455803,39.944374,429325437,147255922,21,352,1,1,50#
90792,$JYJ,13311453436,20111101005934,116.459213,39.942612,429337961,147249387,12,290,1,1,50#
70491,$JYJ,13321164893,20111101005835,116.457069,39.944511,429330090,147256416,8,244,1,1,50#
32956,$JYJ,13301214590,20111101010136,116.455681,39.944977,429324972,147258127,34,356,1,1,50#
94304,$JYJ,13331194562,20111101010442,116.455704,39.943008,429325048,147250866,34,0,1,1,50#
35377,$JYJ,13381275854,20111101010141,116.457199,39.944382,429330568,147255943,15,16,0,0,50#
58708,$JYJ,13381275854,20111101010250,116.457047,39.944595,429330018,147256706,8,236,1,1,50#
1906,$JYJ,13301214467,20111101010501,116.451797,39.947288,429310698,147266671,0,92,0,0,50#
22031,$JYJ,13301214467,20111101010604,116.455185,39.947834,429323158,147268686,8,110,1,1,50#
33617,$JYJ,13311022114,20111101010642,116.453552,39.947414,429317149,147267152,0,0,0,0,50#
80115,$JYJ,13311426371,20111101010907,116.455414,39.943520,429324014,147252779,26,178,1,1,50#
18225,$JYJ,13311492193,20111101010553,116.455902,39.945251,429325772,147259149,26,356,1,1,50#
28688,$JYJ,13321164606,20111101010630,116.456101,39.946766,429326528,147264720,0,42,1,1,50#
67734,$JYJ,13321199546,20111101010831,116.453796,39.947552,429318057,147267639,0,38,0,0,50#
11034,$JYJ,13311453347,20111101011032,116.455887,39.940418,429325721,147241337,6,6,0,0,50#
34644,$JYJ,13311453347,20111101011146,116.455917,39.942696,429325825,147249727,0,4,1,1,50#
58041,$JYJ,13311492199,20111101011253,116.455887,39.940376,429325746,147241182,0,4,0,0,50#
24315,$JYJ,13311492199,20111101011613,116.459984,39.943005,429340781,147250843,13,266,1,1,50#
4888,$JYJ,13321199546,20111101011511,116.454719,39.948662,429321424,147271727,0,270,0,0,50#
28397,$JYJ,13321199546,20111101011625,116.454697,39.948624,429321379,147271602,4,134,1,1,50#
48965,$JYJ,13301214763,20111101012233,116.457130,39.944469,429330319,147256268,12,12,0,0,50#
55639,$JYJ,13331156429,20111101012253,116.455963,39.944206,429326011,147255287,2,332,1,1,50#
6781,$JYJ,13301214763,20111101012516,116.456619,39.944515,429328425,147256418,6,158,1,1,50#
41490,$JYJ,13301254019,20111101012709,116.454063,39.947384,429319014,147267014,17,94,1,1,50#
11791,$JYJ,13311453210,20111101012533,116.456085,39.945633,429326446,147260549,23,84,1,1,50#
72651,$JYJ,13311489630,20111101012848,116.454918,39.948772,429322182,147272145,23,176,0,0,50#
85953,$JYJ,13381093074,20111101012932,116.451263,39.947239,429308722,147266496,23,70,1,1,50#
24405,$JYJ,13311021954,20111101013115,116.453552,39.947380,429317133,147267022,4,124,0,0,50#
48364,$JYJ,13311488219,20111101013235,116.455292,39.948250,429323558,147270221,0,0,0,0,50#
39534,$JYJ,13321164893,20111101013207,116.457031,39.944550,429329957,147256555,10,266,1,1,50#
13058,$JYJ,13331184989,20111101014041,116.455460,39.940170,429324145,147240432,8,112,1,1,50#
29031,$JYJ,13311022754,20111101015136,116.453468,39.947891,429316845,147268882,0,76,0,0,50#
25556,$JYJ,13331184989,20111101015625,116.459518,39.942822,429339075,147250165,0,0,0,0,50#
26866,$JYJ,13331184989,20111101015629,116.459518,39.942822,429339079,147250168,0,0,0,0,50#
70724,$JYJ,13331184989,20111101015859,116.459518,39.942822,429339062,147250159,0,0,0,0,50#
75423,$JYJ,13321164424,20111101020911,116.457298,39.944260,429330933,147255462,4,72,0,0,50#
43065,$JYJ,13321164424,20111101021222,116.457764,39.944355,429332613,147255825,0,106,1,1,50#
29438,$JYJ,13301254519,20111101022137,116.450287,39.947163,429305135,147266230,2,104,0,0,50#
42680,$JYJ,13301254519,20111101022224,116.452133,39.947830,429311924,147268670,2,100,1,1,50#
24091,$JYJ,13311453341,20111101022119,116.458130,39.948017,429333981,147269312,0,72,0,0,50#
