25309,$JYJ,13301204905,20111101000112,116.330864,39.990791,428864813,147426951,0,172,0,0,50#
26463,$JYJ,13301214425,20111101000120,116.331299,39.991730,428866397,147430398,4,256,0,0,50#
35751,$JYJ,13331154905,20111101000145,116.331093,39.990051,428865635,147424218,0,42,0,0,50#
21760,$JYJ,13301214287,20111101000614,116.333885,39.995636,428875974,147444835,12,176,1,1,50#
36749,$JYJ,13331194381,20111101000653,116.330719,39.991455,428864254,147429390,0,274,0,0,50#
7257,$JYJ,13331194867,20111101000525,116.330849,39.992077,428864729,147431689,0,198,0,0,50#
57072,$JYJ,13311403738,20111101001249,116.331886,39.998932,428868558,147456968,28,196,1,1,50#
54018,$JYJ,13311453401,20111101001245,116.336563,39.991715,428885868,147430373,34,84,0,0,50#
1929,$JYJ,13311489612,20111101001005,116.330887,39.991127,428864890,147428175,0,348,1,1,50#
66233,$JYJ,13370122410,20111101001317,116.339699,39.997288,428897446,147450957,0,58,0,0,50#
23287,$JYJ,13381100774,20111101001110,116.330742,39.991261,428864362,147428653,17,182,0,0,50#
11880,$JYJ,13311403738,20111101001533,116.330948,39.990597,428865090,147426216,0,172,0,0,50#
34238,$JYJ,13311403738,20111101001643,116.330963,39.990860,428865152,147427205,10,12,1,1,50#
52264,$JYJ,13311431457,20111101001741,116.334137,39.999249,428876892,147458138,12,146,1,1,50#
28401,$JYJ,13311470416,20111101001625,116.333763,39.996616,428875491,147448436,0,10,0,0,50#
40885,$JYJ,13311470416,20111101001708,116.333763,39.996670,428875514,147448630,13,172,1,1,50#
18147,$JYJ,13311487152,20111101001553,116.330330,39.991505,428862835,147429554,8,264,0,0,50#
45516,$JYJ,13311490919,20111101001721,116.339737,39.998878,428897600,147456818,0,46,0,0,50#
54734,$JYJ,13381083477,20111101001749,116.337135,39.999542,428887962,147459232,12,276,0,0,50#
46890,$JYJ,13311470429,20111101002231,116.337761,39.991756,428890262,147430543,21,92,1,1,50#
6210,$JYJ,13311487152,20111101002018,116.333900,39.997109,428876022,147450251,23,356,1,1,50#
7683,$JYJ,13321199437,20111101002024,116.339584,39.995056,428897036,147442736,6,312,0,0,50#
11346,$JYJ,13331188643,20111101002037,116.337647,39.991646,428889838,147430148,28,88,1,1,50#
79626,$JYJ,13301214414,20111101002856,116.339066,39.999367,428895121,147458617,0,90,0,0,50#
69023,$JYJ,13311162417,20111101002824,116.331413,39.991547,428866827,147429714,0,210,0,0,50#
1244,$JYJ,13311162417,20111101003003,116.332802,39.991569,428871944,147429830,13,88,1,1,50#
66816,$JYJ,13311403487,20111101003323,116.331116,39.990063,428865723,147424270,2,12,1,1,50#
31306,$JYJ,13311403529,20111101003135,116.330948,39.991756,428865105,147430512,8,244,1,1,50#
59020,$JYJ,13331194138,20111101003259,116.330933,39.990971,428865065,147427588,0,174,0,0,50#
99267,$JYJ,13301214425,20111101003952,116.330864,39.991833,428864787,147430791,17,16,1,1,50#
90554,$JYJ,13311486526,20111101003925,116.337631,39.997601,428889792,147452076,0,104,0,0,50#
65003,$JYJ,13311488223,20111101003814,116.331055,39.990501,428865490,147425875,10,0,1,1,50#
4592,$JYJ,13321180440,20111101003507,116.333069,39.998585,428872956,147455692,12,64,1,1,50#
6438,$JYJ,13331194138,20111101003518,116.330902,39.991329,428864942,147428924,0,46,1,1,50#
8264,$JYJ,13331194147,20111101003519,116.331268,39.993057,428866271,147435307,2,14,0,0,50#
41,$JYJ,13331194247,20111101003456,116.338913,39.999588,428894527,147459434,0,264,0,0,50#
71978,$JYJ,13381077452,20111101003835,116.331017,39.990715,428865377,147426673,12,26,1,1,50#
59557,$JYJ,13311486526,20111101004256,116.333931,39.996696,428876148,147448741,8,358,1,1,50#
88621,$JYJ,13311487152,20111101004417,116.333801,39.997067,428875666,147450108,2,160,0,0,50#
63336,$JYJ,13311488208,20111101004307,116.331184,39.991543,428865985,147429702,12,76,1,1,50#
59940,$JYJ,13321174701,20111101004254,116.331230,39.991703,428866159,147430310,0,178,0,0,50#
63606,$JYJ,13321199437,20111101004305,116.338837,39.999310,428894260,147458382,2,102,0,0,50#
89774,$JYJ,13331194147,20111101004418,116.337349,39.991707,428888754,147430348,15,76,1,1,50#
25923,$JYJ,13301204936,20111101004613,116.333816,39.998173,428875718,147454186,13,6,0,0,50#
93100,$JYJ,13301208436,20111101004939,116.330536,39.991611,428863604,147429954,15,268,1,1,50#
27712,$JYJ,13311191460,20111101004620,116.333946,39.995655,428876188,147444904,12,170,1,1,50#
64135,$JYJ,13311403529,20111101004808,116.330864,39.991005,428864813,147427738,8,168,0,0,50#
71811,$JYJ,13311453366,20111101004835,116.337212,39.999516,428888250,147459134,0,0,0,0,50#
73258,$JYJ,13311453366,20111101004839,116.337212,39.999516,428888254,147459160,0,0,0,0,50#
10821,$JYJ,13321174701,20111101004532,116.334000,39.995186,428876398,147443155,8,352,1,1,50#
55523,$JYJ,13331194138,20111101004741,116.330818,39.991337,428864636,147428934,0,272,1,1,50#
51444,$JYJ,13301204936,20111101005234,116.330620,39.991634,428863873,147430048,0,280,1,1,50#
35267,$JYJ,13311191483,20111101005145,116.331116,39.990292,428865735,147425108,10,2,1,1,50#
19015,$JYJ,13311486526,20111101005051,116.333664,39.999153,428875164,147457784,4,86,1,1,50#
92648,$JYJ,13311492200,20111101005434,116.330902,39.990707,428864947,147426637,23,168,0,0,50#
95305,$JYJ,13331194355,20111101005443,116.338020,39.999561,428891247,147459329,47,266,0,0,50#
11921,$JYJ,13311403529,20111101005531,116.331085,39.990635,428865625,147426353,8,64,1,1,50#
60323,$JYJ,13311453366,20111101005802,116.337212,39.999516,428888257,147459150,0,0,0,0,50#
