13595,$JYJ,13301204813,20111101000042,116.312218,39.988640,428795920,147418862,10,158,0,0,50#
69004,$JYJ,13301204813,20111101000323,116.311020,39.989048,428791456,147420368,0,238,1,1,50#
39932,$JYJ,13311480660,20111101000159,116.318367,39.982513,428818639,147396322,36,188,0,0,50#
16467,$JYJ,13321199741,20111101000050,116.310532,39.982670,428789651,147396848,15,348,1,1,50#
3011,$JYJ,13331187142,20111101000006,116.310783,39.981415,428790593,147392226,0,358,1,1,50#
11898,$JYJ,13321190141,20111101000541,116.313080,39.984604,428799066,147404005,13,276,0,0,50#
42989,$JYJ,13331184973,20111101001718,116.310142,39.982697,428788218,147396956,0,0,0,0,50#
44464,$JYJ,13331184973,20111101001722,116.310142,39.982697,428788242,147396961,0,0,0,0,50#
58001,$JYJ,13331184973,20111101001801,116.310142,39.982697,428788241,147396956,0,0,0,0,50#
49069,$JYJ,13381100354,20111101001731,116.312386,39.981461,428796524,147392407,0,22,0,0,50#
59693,$JYJ,13301214425,20111101002307,116.310036,39.984707,428787856,147404378,23,192,1,1,50#
91578,$JYJ,13301272109,20111101002931,116.312782,39.982704,428798004,147396984,0,276,0,0,50#
57631,$JYJ,13321164860,20111101003746,116.317299,39.984711,428814661,147404440,10,120,1,1,50#
40016,$JYJ,13301214876,20111101004659,116.310074,39.988628,428787991,147418829,0,0,0,0,50#
4255,$JYJ,13311453205,20111101004509,116.312134,39.988846,428795587,147419641,19,172,0,0,50#
71046,$JYJ,13301254288,20111101005832,116.311920,39.988762,428794817,147419339,23,168,0,0,50#
69768,$JYJ,13311431538,20111101010835,116.310585,39.981640,428789858,147393056,13,348,1,1,50#
22734,$JYJ,13331154963,20111101013610,116.310280,39.983807,428788747,147401061,0,150,1,1,50#
6766,$JYJ,13331188544,20111101015015,116.318832,39.982883,428820315,147397714,0,98,1,1,50#
47998,$JYJ,13321174886,20111101021243,116.311951,39.989136,428794928,147420692,34,270,0,0,50#
75362,$JYJ,13321174886,20111101021414,116.314270,39.989208,428803491,147420993,13,86,1,1,50#
84996,$JYJ,13381063245,20111101021447,116.310120,39.984562,428788145,147403836,6,78,1,1,50#
60167,$JYJ,13301214716,20111101023323,116.310333,39.981995,428788946,147394370,13,178,1,1,50#
47139,$JYJ,13301272877,20111101025744,116.310303,39.984871,428788806,147404971,21,354,1,1,50#
67286,$JYJ,13311453359,20111101033903,116.313385,39.986290,428800215,147410209,15,246,0,0,50#
24402,$JYJ,13311020314,20111101050124,116.315033,39.984024,428806312,147401880,0,126,0,0,50#
16269,$JYJ,13331184975,20111101061549,116.318993,39.984181,428820944,147402492,32,84,1,1,50#
7010,$JYJ,13331184977,20111101062016,116.318436,39.981781,428818868,147393641,0,120,1,1,50#
16203,$JYJ,13301251400,20111101063049,116.317635,39.984486,428815914,147403605,75,268,0,0,50#
50890,$JYJ,13331156488,20111101063727,116.310753,39.984531,428790475,147403733,0,268,0,0,50#
37875,$JYJ,13331156488,20111101064144,116.314003,39.984043,428802484,147401952,0,94,1,1,50#
68397,$JYJ,13301150242,20111101065814,116.314285,39.984074,428803538,147402046,13,124,0,0,50#
41489,$JYJ,13331156420,20111101065656,116.315414,39.988045,428807702,147416716,26,350,0,0,50#
97867,$JYJ,13301155427,20111101070942,116.313232,39.984638,428799666,147404148,0,264,0,0,50#
17603,$JYJ,13311431425,20111101070547,116.310280,39.984234,428788739,147402636,0,170,0,0,50#
68516,$JYJ,13301127455,20111101071310,116.310234,39.981777,428788568,147393575,6,0,0,0,50#
41152,$JYJ,13301155427,20111101071153,116.313835,39.984074,428801879,147402057,13,80,1,1,50#
100036,$JYJ,13311162433,20111101071441,116.318848,39.981995,428820389,147394437,8,198,1,1,50#
109,$JYJ,13311453306,20111101071455,116.314033,39.984066,428802625,147402041,2,94,1,1,50#
99045,$JYJ,13311495113,20111101071939,116.311653,39.984089,428793795,147402111,30,74,1,1,50#
60425,$JYJ,13321174660,20111101071748,116.313881,39.984020,428802042,147401848,8,108,0,0,50#
45342,$JYJ,13321199461,20111101071709,116.312386,39.984058,428796528,147401976,10,90,1,1,50#
85518,$JYJ,13311191449,20111101072407,116.316032,39.984524,428809984,147403742,0,248,0,0,50#
79164,$JYJ,13321164570,20111101072352,116.310272,39.984333,428788712,147402986,0,246,0,0,50#
30621,$JYJ,13331194650,20111101072132,116.314163,39.982777,428803096,147397277,2,76,0,0,50#
11482,$JYJ,13331194667,20111101072034,116.313782,39.984619,428801682,147404051,2,272,0,0,50#
31800,$JYJ,13331194667,20111101072134,116.313416,39.984508,428800331,147403648,25,260,1,1,50#
59957,$JYJ,13311191449,20111101072750,116.310516,39.987091,428789633,147413158,6,56,1,1,50#
91361,$JYJ,13311300740,20111101072924,116.310097,39.987160,428788070,147413392,23,358,0,0,50#
56644,$JYJ,13311426079,20111101072741,116.319237,39.982117,428821826,147394891,0,130,1,1,50#
7601,$JYJ,13331159401,20111101072518,116.318901,39.982857,428820596,147397619,17,332,0,0,50#
67946,$JYJ,13381083401,20111101072814,116.314201,39.983471,428803233,147399841,0,2,1,1,50#
69493,$JYJ,13301214299,20111101073321,116.313065,39.984032,428799031,147401900,6,86,0,0,50#
11243,$JYJ,13321164535,20111101073031,116.318619,39.982311,428819535,147395587,2,4,0,0,50#
28706,$JYJ,13321164535,20111101073120,116.318680,39.982754,428819758,147397214,17,0,1,1,50#
55954,$JYJ,13331190874,20111101073736,116.312653,39.984035,428797523,147401910,0,38,1,1,50#
29785,$JYJ,13370129324,20111101073621,116.314484,39.984608,428804266,147404042,15,268,1,1,50#
