59492,$JYJ,13321189894,20111101000800,116.351166,40.087330,428939835,147782988,0,8,0,0,50#
40946,$JYJ,13311480687,20111101003208,116.358543,40.082760,428967115,147766170,38,86,1,1,50#
88169,$JYJ,13381275854,20111101015953,116.359116,40.087444,428969215,147783428,0,352,0,0,50#
31475,$JYJ,13321180457,20111101022645,116.353684,40.082699,428949130,147765901,2,260,0,0,50#
41927,$JYJ,13301214590,20111101035238,116.351967,40.080734,428942792,147758670,45,354,1,1,50#
2486,$JYJ,13301214590,20111101035505,116.355865,40.089985,428957205,147792776,13,254,0,0,50#
12145,$JYJ,13311495334,20111101040546,116.355606,40.083858,428956266,147770218,0,0,0,0,50#
44465,$JYJ,13301127432,20111101054222,116.351952,40.081387,428942767,147761055,10,316,1,1,50#
21855,$JYJ,13311453481,20111101054024,116.350532,40.085602,428937518,147776608,38,266,1,1,50#
33893,$JYJ,13321199459,20111101062141,116.353867,40.082729,428949802,147766022,15,262,1,1,50#
95373,$JYJ,13301277595,20111101070431,116.353653,40.085705,428949025,147777013,17,268,1,1,50#
64360,$JYJ,13311426312,20111101073305,116.359100,40.087341,428969174,147783063,17,166,1,1,50#
5336,$JYJ,13311495321,20111101082515,116.351730,40.081455,428941917,147761330,0,168,1,1,50#
28361,$JYJ,13331187142,20111101084657,116.353798,40.085724,428949579,147777056,0,278,1,1,50#
3280,$JYJ,13331187142,20111101093008,116.351013,40.085690,428939282,147776925,0,278,1,1,50#
76234,$JYJ,13301104076,20111101131352,116.355865,40.084080,428957212,147771028,4,170,0,0,50#
42007,$JYJ,13331154806,20111101132713,116.351570,40.082932,428941337,147766773,25,172,1,1,50#
10046,$JYJ,13331093494,20111101142525,116.359886,40.085834,428972046,147777527,17,80,0,0,50#
58542,$JYJ,13301155413,20111101144727,116.353851,40.085732,428949748,147777095,0,272,0,0,50#
52087,$JYJ,13311453448,20111101152215,116.353569,40.082741,428948702,147766084,6,306,0,0,50#
37070,$JYJ,13311453448,20111101153620,116.356415,40.080585,428959211,147758137,0,348,1,1,50#
21379,$JYJ,13311579645,20111101162553,116.353516,40.082588,428948517,147765493,0,84,0,0,50#
6518,$JYJ,13370126499,20111101163019,116.353432,40.087952,428948212,147785295,0,104,0,0,50#
84145,$JYJ,13331187071,20111101173826,116.351952,40.081276,428942765,147760647,0,6,0,0,50#
16334,$JYJ,13311576664,20111101174543,116.359032,40.085873,428968889,147777660,15,260,1,1,50#
2526,$JYJ,13331187104,20111101174504,116.353363,40.082596,428947980,147765549,8,90,0,0,50#
92233,$JYJ,13311566764,20111101175345,116.351883,40.080593,428942483,147758149,0,352,0,0,50#
11420,$JYJ,13301156540,20111101191025,116.359451,40.084526,428970435,147772683,2,230,0,0,50#
112126,$JYJ,13311431260,20111101193941,116.351219,40.086968,428940061,147781643,13,24,0,0,50#
33671,$JYJ,13311001140,20111101200630,116.354485,40.083652,428952101,147769425,2,32,0,0,50#
108142,$JYJ,13301214242,20111101211424,116.353432,40.085598,428948200,147776601,0,84,0,0,50#
23452,$JYJ,13321180453,20111101213058,116.351166,40.086750,428939855,147780831,26,356,0,0,50#
53623,$JYJ,13301214898,20111101214712,116.351135,40.087173,428939740,147782406,23,350,0,0,50#
26488,$JYJ,13311431521,20111101214604,116.359215,40.087242,428969560,147782687,15,348,0,0,50#
60821,$JYJ,13311162400,20111101220733,116.359833,40.085812,428971851,147777436,0,86,0,0,50#
105445,$JYJ,13311495122,20111101220918,116.351532,40.084030,428941182,147770808,4,346,0,0,50#
117654,$JYJ,13301214574,20111101223950,116.351250,40.087051,428940171,147781955,8,10,0,0,50#
36782,$JYJ,13311486397,20111101223631,116.351135,40.087135,428939739,147782243,2,282,0,0,50#
90293,$JYJ,13311488218,20111101223847,116.352028,40.080399,428943034,147757413,2,352,0,0,50#
14361,$JYJ,13311488215,20111101224041,116.351135,40.087105,428939739,147782151,10,352,0,0,50#
30526,$JYJ,13311488218,20111101224119,116.351662,40.082375,428941689,147764701,6,238,1,1,50#
66993,$JYJ,13311022864,20111101224739,116.352035,40.080448,428943052,147757597,21,350,0,0,50#
67666,$JYJ,13311026470,20111101224558,116.351852,40.082104,428942359,147763703,26,356,0,0,50#
79393,$JYJ,13311487294,20111101224810,116.350281,40.082340,428936595,147764587,2,334,0,0,50#
84594,$JYJ,13301254131,20111101225323,116.359665,40.085815,428971219,147777455,8,200,1,1,50#
44442,$JYJ,13301204826,20111101230148,116.351151,40.086990,428939790,147781734,28,0,0,0,50#
114795,$JYJ,13321180431,20111101230947,116.352028,40.082607,428943008,147765583,32,88,0,0,50#
6379,$JYJ,13311486510,20111101235515,116.351463,40.083832,428940961,147770065,6,354,0,0,50#
