74684,$JYJ,13301204952,20111101013858,116.460632,39.797840,429343105,146715669,17,172,0,0,50#
30105,$JYJ,13311495311,20111101014134,116.468399,39.797165,429371655,146713086,26,152,0,0,50#
44415,$JYJ,13311495369,20111101042749,116.469681,39.798782,429376377,146719035,0,258,0,0,50#
16523,$JYJ,13331156465,20111101070548,116.469337,39.798565,429375108,146718258,10,66,1,1,50#
87935,$JYJ,13301155470,20111101090954,116.469330,39.798672,429375059,146718633,0,246,1,1,50#
6626,$JYJ,13301155470,20111101091019,116.469353,39.798672,429375137,146718639,0,246,0,0,50#
14452,$JYJ,13301155470,20111101091039,116.469147,39.798592,429374382,146718339,15,254,1,1,50#
41357,$JYJ,13301155470,20111101091206,116.466850,39.797901,429365950,146715834,26,250,0,0,50#
68872,$JYJ,13311426117,20111101094832,116.469170,39.798565,429374476,146718267,28,250,1,1,50#
67815,$JYJ,13311453277,20111101151746,116.465714,39.795776,429361762,146708020,0,130,0,0,50#
112221,$JYJ,13311403546,20111101182439,116.469315,39.798618,429375017,146718443,0,262,0,0,50#
78497,$JYJ,13311495317,20111101202812,116.468269,39.798355,429371188,146717504,0,108,1,1,50#
77865,$JYJ,13331093450,20111101210811,116.466904,39.797813,429366170,146715516,41,248,0,0,50#
46690,$JYJ,13301214870,20111101220654,116.469513,39.798607,429375742,146718420,0,234,0,0,50#
1621,$JYJ,13311453269,20111101220502,116.468552,39.796940,429372220,146712261,2,152,0,0,50#
