48301,$JYJ,13311470443,20111101000730,116.118744,39.606476,428083274,146010333,0,0,0,0,50#
49806,$JYJ,13311470443,20111101000734,116.118744,39.606476,428083250,146010333,0,0,0,0,50#
74432,$JYJ,13311470454,20111101002353,116.117554,39.606430,428078897,146010172,0,0,0,0,50#
75588,$JYJ,13311470454,20111101002357,116.117554,39.606430,428078865,146010157,0,0,0,0,50#
58114,$JYJ,13311470454,20111101003247,116.117554,39.606430,428078888,146010168,0,0,0,0,50#
86276,$JYJ,13311470454,20111101003425,116.119331,39.605255,428085438,146005833,0,0,0,0,50#
87556,$JYJ,13311470454,20111101003428,116.119331,39.605255,428085428,146005818,0,0,0,0,50#
45455,$JYJ,13331185654,20111101013226,116.118042,39.606381,428080680,146009979,0,0,0,0,50#
46787,$JYJ,13331185654,20111101013230,116.118042,39.606381,428080681,146009988,0,0,0,0,50#
66122,$JYJ,13311488209,20111101030359,116.117523,39.606384,428078785,146009987,0,0,0,0,50#
67334,$JYJ,13311488209,20111101030404,116.117523,39.606384,428078787,146009981,0,0,0,0,50#
58970,$JYJ,13311488209,20111101031331,116.117523,39.606384,428078775,146010004,0,0,0,0,50#
80552,$JYJ,13311488209,20111101031450,116.115982,39.606449,428073094,146010240,0,0,0,0,50#
81758,$JYJ,13311488209,20111101031454,116.115982,39.606449,428073107,146010246,0,0,0,0,50#
67895,$JYJ,13311488209,20111101055337,116.115929,39.606419,428072908,146010128,0,0,0,0,50#
75995,$JYJ,13311470403,20111101060858,116.110496,39.606613,428052914,146010864,0,0,0,0,50#
48098,$JYJ,13311470443,20111101063222,116.118721,39.606499,428083194,146010414,0,0,0,0,50#
26754,$JYJ,13331185654,20111101064111,116.117996,39.606403,428080498,146010042,0,0,0,0,50#
47754,$JYJ,13311470454,20111101065321,116.119270,39.606384,428085199,146009969,0,0,0,0,50#
101299,$JYJ,13311470443,20111101232414,116.117523,39.606415,428078786,146010095,0,0,0,0,50#
102626,$JYJ,13311470443,20111101232418,116.117523,39.606415,428078770,146010106,0,0,0,0,50#
101820,$JYJ,13311470443,20111101233417,116.117523,39.606415,428078783,146010113,0,0,0,0,50#
18802,$JYJ,13311470443,20111101233551,116.118767,39.606468,428083360,146010310,0,0,0,0,50#
20482,$JYJ,13311470443,20111101233555,116.118767,39.606468,428083356,146010289,0,0,0,0,50#
