72218,$JYJ,13311489527,20111101003836,116.668404,39.883595,430108250,147031058,0,236,0,0,50#
17476,$JYJ,13301156472,20111101004549,116.660797,39.882225,430080127,147025956,0,264,0,0,50#
45961,$JYJ,13311431096,20111101004713,116.660584,39.884583,430079329,147034625,2,132,0,0,50#
9114,$JYJ,13311487137,20111101010027,116.661163,39.882229,430081458,147025967,0,12,0,0,50#
19982,$JYJ,13301204927,20111101010559,116.660500,39.880005,430079026,147017742,28,192,0,0,50#
93360,$JYJ,13301156641,20111101011446,116.661034,39.881519,430080966,147023343,0,16,0,0,50#
56692,$JYJ,13311023834,20111101011250,116.664230,39.881950,430092819,147024942,0,0,0,0,50#
16720,$JYJ,13301156641,20111101011548,116.660934,39.881805,430080597,147024389,26,330,1,1,50#
81284,$JYJ,13331156426,20111101012412,116.661400,39.884029,430082325,147032609,17,98,0,0,50#
79114,$JYJ,13311488202,20111101014416,116.664635,39.881073,430094314,147021733,0,0,0,0,50#
46060,$JYJ,13311488202,20111101014732,116.664635,39.881073,430094306,147021728,0,0,0,0,50#
47743,$JYJ,13311488202,20111101014736,116.664635,39.881073,430094287,147021725,0,0,0,0,50#
73214,$JYJ,13311488202,20111101014902,116.664635,39.881073,430094309,147021715,0,0,0,0,50#
82507,$JYJ,13331154923,20111101015213,116.664436,39.882118,430093549,147025566,4,298,0,0,50#
2860,$JYJ,13311453268,20111101022005,116.662231,39.887192,430085395,147044261,19,282,0,0,50#
44861,$JYJ,13311431083,20111101034245,116.662025,39.886120,430084662,147040316,21,278,0,0,50#
73287,$JYJ,13301164934,20111101053406,116.667297,39.880768,430104147,147020620,0,268,1,1,50#
39019,$JYJ,13311489368,20111101054707,116.665733,39.885620,430098373,147038486,15,160,1,1,50#
83757,$JYJ,13370122403,20111101064401,116.664497,39.885094,430093792,147036545,0,90,0,0,50#
41682,$JYJ,13331194835,20111101070200,116.663963,39.880482,430091805,147019540,12,328,1,1,50#
83143,$JYJ,13301155448,20111101081424,116.661835,39.883907,430083952,147032152,17,12,1,1,50#
86162,$JYJ,13301157534,20111101083438,116.663917,39.880894,430091640,147021037,0,174,1,1,50#
38460,$JYJ,13301214265,20111101094701,116.661232,39.883953,430081721,147032301,0,146,0,0,50#
20520,$JYJ,13311431491,20111101102602,116.663185,39.882610,430088920,147027378,0,328,1,1,50#
34924,$JYJ,13370129373,20111101110652,116.663696,39.880867,430090846,147020945,4,50,1,1,50#
11872,$JYJ,13301104116,20111101111533,116.661819,39.883823,430083906,147031832,6,316,1,1,50#
26648,$JYJ,13311486302,20111101113620,116.660370,39.884857,430078522,147035626,17,314,1,1,50#
