82079,$JYJ,13381077417,20111101003412,116.580597,39.904568,429784097,147108055,0,194,0,0,50#
83746,$JYJ,13311426048,20111101063408,116.581146,39.909206,429786110,147125174,0,0,0,0,50#
84856,$JYJ,13311426048,20111101063412,116.581146,39.909206,429786100,147125175,0,0,0,0,50#
66530,$JYJ,13311426048,20111101063815,116.581146,39.909206,429786082,147125162,0,0,0,0,50#
67573,$JYJ,13301156472,20111101084908,116.584969,39.908592,429800204,147122903,41,272,0,0,50#
75333,$JYJ,13301156472,20111101084933,116.581619,39.908710,429787851,147123325,41,274,1,1,50#
26127,$JYJ,13301157642,20111101114622,116.589882,39.908493,429818271,147122512,13,266,1,1,50#
85909,$JYJ,13311431368,20111101115416,116.582130,39.905128,429789735,147110126,12,322,1,1,50#
21228,$JYJ,13311211734,20111101120613,116.582047,39.903309,429789434,147103436,13,296,1,1,50#
967,$JYJ,13311162493,20111101134958,116.589470,39.908619,429816753,147122987,23,274,1,1,50#
42454,$JYJ,13321199748,20111101162648,116.582382,39.905033,429790660,147109795,8,282,1,1,50#
26116,$JYJ,13311022904,20111101164606,116.580620,39.905727,429784156,147112351,4,146,1,1,50#
40217,$JYJ,13311403682,20111101165145,116.580681,39.904484,429784392,147107745,0,188,0,0,50#
85727,$JYJ,13311403519,20111101191338,116.580681,39.904747,429784369,147108728,19,180,0,0,50#
39991,$JYJ,13311470335,20111101201138,116.583031,39.903736,429793041,147104989,0,86,0,0,50#
106578,$JYJ,13331188149,20111101203425,116.582130,39.903313,429789723,147103448,0,358,0,0,50#
44752,$JYJ,13321174757,20111101223150,116.580582,39.904572,429784030,147108077,0,186,0,0,50#
10261,$JYJ,13331194156,20111101232525,116.580666,39.904614,429784345,147108229,0,164,0,0,50#
63756,$JYJ,13331194156,20111101232740,116.580414,39.906097,429783394,147113696,17,290,1,1,50#
