15672,$JYJ,13311453262,20111101020046,116.643501,39.904159,430016206,147106695,13,190,0,0,50#
650,$JYJ,13311495212,20111101091502,116.643219,39.905499,430015154,147111642,0,152,0,0,50#
7625,$JYJ,13381096814,20111101111521,116.640099,39.900242,430003600,147092229,38,92,0,0,50#
25628,$JYJ,13370189182,20111101170606,116.643639,39.903847,430016696,147105528,0,0,0,0,50#
37019,$JYJ,13370189182,20111101171134,116.643639,39.903847,430016706,147105539,0,0,0,0,50#
115162,$JYJ,13370189182,20111101171446,116.648468,39.906380,430034538,147114908,0,0,0,0,50#
78399,$JYJ,13370189182,20111101173816,116.648468,39.906380,430034530,147114910,0,0,0,0,50#
82439,$JYJ,13370189182,20111101173826,116.648468,39.906380,430034544,147114891,0,0,0,0,50#
11413,$JYJ,13370189182,20111101175030,116.648468,39.906380,430034555,147114890,0,0,0,0,50#
114473,$JYJ,13331194805,20111101193947,116.640114,39.905647,430003684,147112166,30,250,1,1,50#
68922,$JYJ,13321180142,20111101221749,116.648354,39.906624,430034145,147115808,34,260,0,0,50#
113794,$JYJ,13301208429,20111101224940,116.642166,39.900154,430011238,147091912,0,100,0,0,50#
55012,$JYJ,13370122422,20111101225215,116.645752,39.900124,430024519,147091836,0,34,0,0,50#
