33049,$JYJ,13311492143,20111101000136,116.286323,40.099567,428700341,147827685,0,56,0,0,50#
6250,$JYJ,13331187064,20111101000020,116.282783,40.099712,428687265,147828174,4,250,0,0,50#
95421,$JYJ,13301254075,20111101001447,116.280403,40.095818,428678462,147813804,0,150,0,0,50#
37395,$JYJ,13331154831,20111101001655,116.282883,40.097832,428687638,147821272,0,260,0,0,50#
77311,$JYJ,13331194565,20111101013909,116.287750,40.092876,428705570,147803026,2,78,0,0,50#
74726,$JYJ,13331154736,20111101015410,116.280647,40.095871,428679376,147814004,13,334,0,0,50#
29555,$JYJ,13311492195,20111101053636,116.287247,40.098801,428703752,147824841,0,74,1,1,50#
90212,$JYJ,13311487294,20111101054945,116.282837,40.097717,428687444,147820819,0,212,1,1,50#
54105,$JYJ,13331184818,20111101055248,116.287567,40.092781,428704915,147802645,0,82,1,1,50#
29325,$JYJ,13321174760,20111101055632,116.285934,40.098373,428698905,147823283,2,248,1,1,50#
87490,$JYJ,13301214202,20111101063420,116.287399,40.098709,428704271,147824503,23,144,1,1,50#
26941,$JYJ,13311480707,20111101071114,116.287636,40.093143,428705153,147803983,19,248,1,1,50#
8673,$JYJ,13311489640,20111101071021,116.287849,40.093216,428705961,147804256,6,268,0,0,50#
76419,$JYJ,13311492202,20111101071338,116.280556,40.095970,428679027,147814370,0,324,0,0,50#
93266,$JYJ,13311492202,20111101071425,116.280380,40.095909,428678400,147814160,6,162,1,1,50#
44392,$JYJ,13301150374,20111101072208,116.287353,40.093136,428704128,147803980,12,250,1,1,50#
10861,$JYJ,13321164910,20111101072531,116.287262,40.098900,428703796,147825223,19,146,1,1,50#
96052,$JYJ,13301150374,20111101073936,116.288864,40.093350,428709678,147804763,21,258,1,1,50#
15453,$JYJ,13311431135,20111101073540,116.287300,40.098808,428703918,147824883,19,144,1,1,50#
41658,$JYJ,13311001146,20111101074656,116.285332,40.092445,428696672,147801424,25,244,0,0,50#
100719,$JYJ,13311001146,20111101074947,116.282936,40.090698,428687832,147794946,12,136,1,1,50#
1882,$JYJ,13301272876,20111101075000,116.286720,40.098602,428701807,147824110,4,80,1,1,50#
34278,$JYJ,13311431134,20111101075139,116.287117,40.099056,428703261,147825794,0,154,1,1,50#
17182,$JYJ,13331187142,20111101082554,116.287102,40.099033,428703184,147825720,4,154,1,1,50#
58669,$JYJ,13311489310,20111101083304,116.286751,40.092609,428701885,147802031,28,70,0,0,50#
17477,$JYJ,13301254132,20111101083553,116.282486,40.090988,428686148,147796008,23,62,0,0,50#
58816,$JYJ,13301254132,20111101083810,116.288216,40.092949,428707295,147803265,28,76,1,1,50#
79212,$JYJ,13301156449,20111101085426,116.284134,40.098022,428692227,147821975,13,74,1,1,50#
75339,$JYJ,13311431176,20111101085915,116.286552,40.092853,428701184,147802907,19,244,1,1,50#
40085,$JYJ,13301155774,20111101092707,116.286903,40.092991,428702450,147803432,8,242,1,1,50#
16365,$JYJ,13311403234,20111101094047,116.287300,40.093102,428703939,147803825,15,250,1,1,50#
6852,$JYJ,13321164590,20111101094517,116.287353,40.093063,428704142,147803698,25,250,1,1,50#
37829,$JYJ,13301127492,20111101100153,116.287247,40.098789,428703714,147824790,21,150,1,1,50#
41335,$JYJ,13311403152,20111101101237,116.284836,40.091934,428694836,147799531,36,62,0,0,50#
45002,$JYJ,13331194294,20111101101252,116.287353,40.093063,428704133,147803699,10,246,1,1,50#
88032,$JYJ,13301214461,20111101102435,116.287247,40.098797,428703730,147824819,12,144,1,1,50#
66737,$JYJ,13311403152,20111101102335,116.282913,40.090931,428687747,147795831,13,348,0,0,50#
57179,$JYJ,13311453295,20111101105253,116.287582,40.098492,428704969,147823722,41,148,1,1,50#
98634,$JYJ,13311162465,20111101113453,116.280731,40.095772,428679659,147813645,0,324,0,0,50#
78748,$JYJ,13311470385,20111101113354,116.288170,40.099674,428707148,147828083,19,346,0,0,50#
22313,$JYJ,13321199847,20111101114110,116.287529,40.093224,428704786,147804303,8,260,1,1,50#
73984,$JYJ,13311426446,20111101115343,116.282936,40.097778,428687838,147821054,0,148,0,0,50#
52247,$JYJ,13311426446,20111101120242,116.280998,40.090679,428680660,147794890,39,244,1,1,50#
63058,$JYJ,13331194210,20111101121904,116.288269,40.092949,428707506,147803267,6,80,0,0,50#
83593,$JYJ,13331186460,20111101124930,116.288231,40.093372,428707383,147804846,13,258,1,1,50#
11601,$JYJ,13311492143,20111101131037,116.282318,40.097801,428685533,147821152,0,110,0,0,50#
87468,$JYJ,13321164777,20111101133424,116.287468,40.093147,428704526,147804008,25,246,1,1,50#
34019,$JYJ,13301214755,20111101140650,116.282867,40.094578,428687570,147809259,0,10,0,0,50#
72709,$JYJ,13301214755,20111101140919,116.285034,40.092457,428695560,147801450,8,132,1,1,50#
80740,$JYJ,13381100754,20111101142849,116.283401,40.094704,428689524,147809714,0,16,0,0,50#
103467,$JYJ,13321174596,20111101143918,116.283714,40.090023,428690698,147792485,0,160,0,0,50#
11254,$JYJ,13311431376,20111101151026,116.284332,40.091995,428692963,147799756,15,240,1,1,50#
68409,$JYJ,13311426240,20111101151753,116.287849,40.093212,428705962,147804253,2,258,0,0,50#
80378,$JYJ,13301155540,20111101155323,116.286766,40.092873,428701967,147802996,17,238,1,1,50#
92861,$JYJ,13311211245,20111101162359,116.289085,40.092861,428710508,147802950,8,84,0,0,50#
62519,$JYJ,13311403053,20111101164744,116.282982,40.097809,428687991,147821182,2,318,0,0,50#
13075,$JYJ,13311492308,20111101170036,116.285019,40.098076,428695498,147822150,0,52,1,1,50#
13944,$JYJ,13311492308,20111101170038,116.285019,40.098080,428695515,147822188,0,52,0,0,50#
24001,$JYJ,13311453441,20111101170557,116.288818,40.093445,428709543,147805120,32,256,0,0,50#
3603,$JYJ,13311492308,20111101170507,116.286652,40.092960,428701512,147803306,32,242,1,1,50#
43843,$JYJ,13311495278,20111101172145,116.289597,40.091518,428712397,147798018,13,70,0,0,50#
69949,$JYJ,13331194486,20111101175752,116.280617,40.095921,428679263,147814197,0,348,0,0,50#
19093,$JYJ,13331194486,20111101180049,116.285187,40.092068,428696128,147800003,28,60,1,1,50#
74783,$JYJ,13331194680,20111101180809,116.284965,40.092316,428695312,147800945,2,218,0,0,50#
52363,$JYJ,13301254059,20111101182705,116.286751,40.092640,428701910,147802141,39,72,0,0,50#
2251,$JYJ,13301254066,20111101182507,116.288117,40.099716,428706924,147828215,0,340,0,0,50#
84650,$JYJ,13311403514,20111101183330,116.285431,40.092174,428697005,147800403,4,62,0,0,50#
111225,$JYJ,13311426335,20111101183935,116.282585,40.094414,428686529,147808659,10,320,0,0,50#
72518,$JYJ,13301214804,20111101191759,116.285187,40.098282,428696128,147822913,0,258,0,0,50#
4984,$JYJ,13311563594,20111101192511,116.282631,40.090698,428686682,147794950,13,160,0,0,50#
