57393,$JYJ,13331188041,20111101000249,116.258636,39.920044,428598092,147165747,34,180,0,0,50#
66681,$JYJ,13381068784,20111101000319,116.258614,39.926624,428598020,147190024,26,0,0,0,50#
89822,$JYJ,13381068784,20111101000428,116.258614,39.927631,428598010,147193740,17,336,1,1,50#
89298,$JYJ,13311488116,20111101001426,116.258720,39.927502,428598387,147193238,0,2,0,0,50#
71523,$JYJ,13331194019,20111101001336,116.258797,39.929134,428598691,147199271,0,354,0,0,50#
74243,$JYJ,13381235438,20111101001344,116.258736,39.921455,428598478,147170962,15,354,1,1,50#
58742,$JYJ,13311453498,20111101003256,116.259865,39.927795,428602608,147194329,0,274,0,0,50#
95514,$JYJ,13311453498,20111101003449,116.259834,39.927765,428602495,147194235,0,164,1,1,50#
8521,$JYJ,13301214649,20111101003520,116.258652,39.925316,428598140,147185199,12,160,1,1,50#
50618,$JYJ,13311488139,20111101003727,116.254936,39.928059,428584440,147195314,32,274,0,0,50#
77215,$JYJ,13321174877,20111101003851,116.259331,39.927856,428600653,147194570,13,268,1,1,50#
91460,$JYJ,13331194718,20111101004933,116.258751,39.929043,428598520,147198919,0,52,0,0,50#
38763,$JYJ,13381063245,20111101004656,116.259018,39.927864,428599500,147194604,0,274,0,0,50#
28070,$JYJ,13331194718,20111101005116,116.258797,39.928768,428598675,147197905,8,174,1,1,50#
4512,$JYJ,13381100864,20111101005009,116.253914,39.920643,428580694,147167970,0,164,0,0,50#
36122,$JYJ,13301272116,20111101005645,116.258667,39.920128,428598217,147166057,8,168,1,1,50#
25537,$JYJ,13381271946,20111101005611,116.258285,39.926334,428596809,147188942,6,86,1,1,50#
93544,$JYJ,13311492300,20111101010441,116.258636,39.928032,428598113,147195210,0,2,0,0,50#
60799,$JYJ,13311480700,20111101010812,116.258797,39.921639,428598700,147171652,19,166,1,1,50#
70804,$JYJ,13311426377,20111101012846,116.253967,39.920456,428580891,147167261,4,2,0,0,50#
29775,$JYJ,13311426377,20111101013132,116.258415,39.921795,428597281,147172206,15,156,1,1,50#
86500,$JYJ,13331154759,20111101013437,116.253731,39.922981,428580028,147176578,0,98,0,0,50#
46599,$JYJ,13370129512,20111101013226,116.258598,39.920158,428597946,147166182,28,356,1,1,50#
41084,$JYJ,13321164489,20111101020211,116.258385,39.926212,428597186,147188499,0,250,0,0,50#
75499,$JYJ,13311403510,20111101020916,116.250702,39.928188,428568840,147195784,15,270,1,1,50#
17219,$JYJ,13321164489,20111101020559,116.259270,39.922806,428600441,147175948,19,90,1,1,50#
57804,$JYJ,13311403483,20111101021313,116.258583,39.921368,428597891,147170640,0,188,0,0,50#
84817,$JYJ,13321199294,20111101021445,116.258514,39.926025,428597643,147187825,0,170,0,0,50#
49019,$JYJ,13381077443,20111101023250,116.253998,39.920544,428581000,147167605,0,2,1,1,50#
16903,$JYJ,13311489664,20111101030600,116.258751,39.920269,428598531,147166590,0,0,1,1,50#
43301,$JYJ,13331184986,20111101031235,116.251709,39.923538,428572555,147178618,0,0,0,0,50#
44461,$JYJ,13331184986,20111101031239,116.251709,39.923538,428572564,147178623,0,0,0,0,50#
25333,$JYJ,13331184986,20111101032132,116.251709,39.923538,428572557,147178641,0,0,0,0,50#
52459,$JYJ,13311431324,20111101032811,116.253151,39.925549,428577892,147186045,4,282,0,0,50#
14004,$JYJ,13381100604,20111101034547,116.252449,39.928162,428575266,147195687,0,274,0,0,50#
2058,$JYJ,13331194399,20111101035001,116.253937,39.921173,428580773,147169931,2,204,0,0,50#
42716,$JYJ,13301155442,20111101041742,116.258766,39.929878,428598556,147202008,2,8,0,0,50#
6993,$JYJ,13301155442,20111101042022,116.258766,39.928635,428598573,147197442,17,178,1,1,50#
52483,$JYJ,13331194875,20111101042321,116.258820,39.929619,428598751,147201049,0,14,0,0,50#
26715,$JYJ,13331188843,20111101044637,116.258285,39.926205,428596795,147188453,0,304,1,1,50#
12141,$JYJ,13321164481,20111101045545,116.258919,39.927051,428599135,147191576,0,10,0,0,50#
78317,$JYJ,13381077443,20111101050942,116.252220,39.924343,428574450,147181598,2,268,0,0,50#
58000,$JYJ,13331184961,20111101054803,116.255348,39.928055,428585962,147195276,36,272,1,1,50#
56469,$JYJ,13311453382,20111101055258,116.253914,39.927872,428580698,147194606,17,176,1,1,50#
45250,$JYJ,13311489649,20111101055719,116.254036,39.920647,428581112,147167975,30,354,1,1,50#
29126,$JYJ,13301214524,20111101060128,116.258667,39.921379,428598194,147170690,12,174,1,1,50#
26788,$JYJ,13301157724,20111101060621,116.258865,39.926353,428598952,147189026,0,162,0,0,50#
92600,$JYJ,13311211284,20111101060948,116.258530,39.926102,428597680,147188083,15,166,1,1,50#
86810,$JYJ,13311431201,20111101060927,116.253418,39.928204,428578870,147195833,25,268,1,1,50#
65333,$JYJ,13331194425,20111101060820,116.258667,39.925705,428598185,147186630,26,0,1,1,50#
20343,$JYJ,13301254157,20111101061100,116.253952,39.920536,428580803,147167559,12,346,1,1,50#
72018,$JYJ,13321164600,20111101061335,116.256348,39.927929,428589664,147194820,13,84,1,1,50#
23143,$JYJ,13301214210,20111101062109,116.258736,39.929966,428598447,147202332,12,6,0,0,50#
56136,$JYJ,13370129529,20111101062245,116.250481,39.928185,428568034,147195749,28,92,1,1,50#
