25105,$JYJ,13321183478,20111101000619,116.395401,39.832451,429103006,146843533,0,4,0,0,50#
47127,$JYJ,13321183478,20111101000723,116.395248,39.834629,429102461,146851546,19,352,1,1,50#
73995,$JYJ,13331093433,20111101002347,116.395065,39.835545,429101767,146854924,2,108,0,0,50#
38873,$JYJ,13311431522,20111101002652,116.394783,39.839207,429100746,146868413,21,352,1,1,50#
21955,$JYJ,13311492117,20111101003606,116.394974,39.839050,429101453,146867866,47,358,0,0,50#
91887,$JYJ,13311403138,20111101004938,116.395119,39.837154,429101951,146860877,0,348,0,0,50#
26764,$JYJ,13321164304,20111101004614,116.391281,39.836277,429087828,146857621,21,84,1,1,50#
20640,$JYJ,13321180419,20111101004600,116.396416,39.835033,429106758,146853045,0,110,0,0,50#
38657,$JYJ,13311431043,20111101013203,116.390991,39.838379,429086752,146865378,19,354,1,1,50#
72137,$JYJ,13311453344,20111101021406,116.393188,39.836128,429094862,146857092,62,116,0,0,50#
61391,$JYJ,13301104030,20111101024832,116.399864,39.836075,429119449,146856901,0,214,0,0,50#
62383,$JYJ,13311403714,20111101050841,116.395065,39.837376,429101755,146861678,13,354,1,1,50#
50480,$JYJ,13301174902,20111101051753,116.390968,39.839420,429086647,146869201,0,8,1,1,50#
18056,$JYJ,13311020984,20111101060051,116.395134,39.834896,429102029,146852523,15,354,1,1,50#
31206,$JYJ,13370189215,20111101061633,116.394867,39.839302,429101047,146868786,56,358,0,0,50#
51347,$JYJ,13381095542,20111101064228,116.394951,39.836853,429101345,146859734,41,358,0,0,50#
37774,$JYJ,13311487129,20111101070646,116.394165,39.835732,429098442,146855609,25,292,1,1,50#
52341,$JYJ,13381095542,20111101070732,116.398644,39.834576,429114959,146851366,21,32,1,1,50#
23349,$JYJ,13321164328,20111101071103,116.395248,39.833630,429102466,146847863,0,110,0,0,50#
77263,$JYJ,13321164328,20111101071337,116.392983,39.836296,429094078,146857691,8,292,1,1,50#
55421,$JYJ,13311431030,20111101071739,116.391136,39.836430,429087275,146858169,15,276,0,0,50#
94843,$JYJ,13311487165,20111101071931,116.390953,39.836254,429086595,146857551,0,84,1,1,50#
87593,$JYJ,13301164963,20111101072911,116.390846,39.839279,429086233,146868687,12,0,1,1,50#
75469,$JYJ,13311492117,20111101072839,116.390915,39.839073,429086461,146867919,0,0,1,1,50#
37592,$JYJ,13381066544,20111101072644,116.394951,39.835949,429101367,146856430,26,0,0,0,50#
21805,$JYJ,13301204810,20111101073100,116.393166,39.836254,429094760,146857527,0,284,1,1,50#
96170,$JYJ,13311426331,20111101073933,116.395081,39.837410,429101832,146861821,0,356,0,0,50#
45049,$JYJ,13331156442,20111101073709,116.390968,39.836289,429086671,146857651,0,0,0,0,50#
9250,$JYJ,13311426331,20111101074026,116.394936,39.839253,429101309,146868611,23,358,1,1,50#
23315,$JYJ,13331156442,20111101074106,116.390968,39.836289,429086668,146857666,0,0,0,0,50#
78304,$JYJ,13331063414,20111101074846,116.395348,39.832558,429102832,146843921,0,356,0,0,50#
43397,$JYJ,13301174901,20111101075701,116.394951,39.831509,429101362,146840062,0,244,1,1,50#
1077,$JYJ,13301254236,20111101075500,116.398682,39.834663,429115096,146851695,6,228,0,0,50#
38571,$JYJ,13301254236,20111101075647,116.396233,39.835163,429106074,146853537,6,240,1,1,50#
1666,$JYJ,13301208443,20111101080000,116.395287,39.831516,429102573,146840064,0,184,1,1,50#
94719,$JYJ,13311492316,20111101080428,116.394882,39.831287,429101111,146839220,23,256,1,1,50#
77162,$JYJ,13301208453,20111101080921,116.395165,39.831627,429102138,146840500,10,44,1,1,50#
55888,$JYJ,13321174863,20111101080807,116.395737,39.831696,429104234,146840753,34,350,1,1,50#
46612,$JYJ,13311403191,20111101081236,116.395851,39.835117,429104664,146853368,17,100,0,0,50#
63246,$JYJ,13311403191,20111101081325,116.396316,39.835037,429106400,146853063,13,104,1,1,50#
76124,$JYJ,13331194670,20111101081939,116.395020,39.835903,429101597,146856243,26,14,0,0,50#
11866,$JYJ,13331194670,20111101082039,116.395035,39.837585,429101673,146862446,17,350,1,1,50#
67893,$JYJ,13311431254,20111101082836,116.398064,39.830627,429112841,146836793,0,90,0,0,50#
10436,$JYJ,13381083486,20111101083033,116.393837,39.831177,429097246,146838839,23,222,1,1,50#
53001,$JYJ,13311426444,20111101083751,116.395798,39.830093,429104477,146834825,6,36,1,1,50#
30010,$JYJ,13331063480,20111101083635,116.394531,39.831482,429099793,146839956,28,262,1,1,50#
37773,$JYJ,13311480656,20111101084206,116.398468,39.839352,429114313,146868974,32,78,0,0,50#
10625,$JYJ,13381232434,20111101084031,116.394813,39.831623,429100821,146840479,8,290,1,1,50#
23226,$JYJ,13301174902,20111101085618,116.390816,39.838943,429086080,146867455,13,174,1,1,50#
44098,$JYJ,13301204882,20111101090731,116.395081,39.836369,429101841,146857977,0,320,0,0,50#
55344,$JYJ,13321174594,20111101091252,116.395134,39.836235,429102024,146857456,0,0,0,0,50#
82597,$JYJ,13321174594,20111101091415,116.395096,39.837837,429101877,146863375,6,356,1,1,50#
72601,$JYJ,13301127419,20111101091849,116.395149,39.831505,429102074,146840017,0,248,1,1,50#
23325,$JYJ,13311489413,20111101093113,116.393417,39.830547,429095678,146836514,17,96,1,1,50#
49306,$JYJ,13301151984,20111101093748,116.391014,39.837479,429086846,146862067,0,10,0,0,50#
63666,$JYJ,13301151984,20111101093829,116.390900,39.839401,429086405,146869132,8,348,1,1,50#
85487,$JYJ,13311431322,20111101094920,116.390816,39.838799,429086080,146866922,28,176,1,1,50#
85507,$JYJ,13381083450,20111101094922,116.394920,39.837337,429101234,146861547,6,2,0,0,50#
51165,$JYJ,13311426189,20111101095233,116.390167,39.831924,429083718,146841574,0,288,0,0,50#
65571,$JYJ,13311426189,20111101095321,116.390099,39.831821,429083457,146841197,6,180,1,1,50#
26127,$JYJ,13301174981,20111101095617,116.392937,39.831158,429093925,146838754,23,254,1,1,50#
10987,$JYJ,13311431191,20111101100032,116.390732,39.836491,429085771,146858399,0,270,0,0,50#
24087,$JYJ,13301184082,20111101100624,116.394997,39.837368,429101531,146861639,21,6,0,0,50#
40620,$JYJ,13311492071,20111101100725,116.395714,39.831520,429104178,146840105,13,272,0,0,50#
50277,$JYJ,13301125493,20111101101737,116.391350,39.836220,429088063,146857421,0,98,0,0,50#
7575,$JYJ,13311453373,20111101101519,116.399734,39.835552,429118997,146854958,0,40,1,1,50#
25227,$JYJ,13301125493,20111101102118,116.391701,39.836258,429089342,146857556,4,82,1,1,50#
5282,$JYJ,13311495174,20111101103017,116.395698,39.835167,429104114,146853536,0,124,0,0,50#
55532,$JYJ,13381066643,20111101103258,116.391052,39.836678,429086959,146859086,28,358,1,1,50#
80932,$JYJ,13311486473,20111101103923,116.395035,39.836159,429101644,146857207,0,4,0,0,50#
37290,$JYJ,13311486473,20111101104159,116.395119,39.838303,429101959,146865084,8,0,1,1,50#
67909,$JYJ,13301157433,20111101105325,116.396233,39.830273,429106093,146835480,21,46,1,1,50#
23649,$JYJ,13311431075,20111101105615,116.395203,39.833641,429102274,146847894,21,356,0,0,50#
5500,$JYJ,13311492160,20111101110014,116.395981,39.835087,429105159,146853240,21,278,1,1,50#
92420,$JYJ,13311486290,20111101110954,116.395134,39.837402,429102018,146861762,0,8,0,0,50#
78163,$JYJ,13301204961,20111101112419,116.390869,39.839489,429086308,146869475,17,356,1,1,50#
74989,$JYJ,13301157436,20111101112850,116.394348,39.839092,429099140,146867993,6,182,1,1,50#
86364,$JYJ,13381066643,20111101112928,116.390884,39.839531,429086347,146869618,28,358,1,1,50#
1416,$JYJ,13311403201,20111101113001,116.392219,39.836243,429091270,146857487,17,90,1,1,50#
60173,$JYJ,13301157433,20111101114259,116.394882,39.838837,429101102,146867064,0,0,0,0,50#
92127,$JYJ,13311563849,20111101114434,116.395851,39.830006,429104648,146834499,4,42,0,0,50#
39140,$JYJ,13370126400,20111101114155,116.399651,39.835800,429118698,146855875,12,36,1,1,50#
98346,$JYJ,13311403193,20111101114950,116.390846,39.839691,429086207,146870194,19,352,1,1,50#
7663,$JYJ,13381153621,20111101114523,116.398270,39.833672,429113580,146848009,0,144,0,0,50#
63171,$JYJ,13311403498,20111101115808,116.394547,39.832295,429099865,146842933,0,188,0,0,50#
63062,$JYJ,13331194179,20111101120320,116.393547,39.836090,429096172,146856920,28,296,1,1,50#
17028,$JYJ,13331159426,20111101120558,116.395233,39.830116,429102399,146834916,0,78,1,1,50#
17065,$JYJ,13311300584,20111101121058,116.394333,39.835770,429099065,146855750,4,276,1,1,50#
69428,$JYJ,13311492194,20111101121933,116.395111,39.837131,429101961,146860764,4,346,1,1,50#
67544,$JYJ,13301214017,20111101122419,116.394318,39.838886,429099018,146867232,0,110,0,0,50#
60130,$JYJ,13311426460,20111101124325,116.393295,39.830513,429095249,146836383,0,0,0,0,50#
77719,$JYJ,13311470484,20111101125418,116.395104,39.837578,429101898,146862433,13,356,0,0,50#
58143,$JYJ,13331063441,20111101125319,116.391533,39.838474,429088728,146865723,10,158,0,0,50#
69884,$JYJ,13381083430,20111101125353,116.397934,39.834484,429112355,146851030,13,114,1,1,50#
43213,$JYJ,13311470484,20111101125723,116.395050,39.839321,429101717,146868855,0,352,1,1,50#
