17179,$JYJ,13331156437,20111101010051,116.362854,40.054253,428983020,147661107,0,0,0,0,50#
85874,$JYJ,13301214583,20111101020952,116.364716,40.059784,428989862,147681495,0,0,0,0,50#
87171,$JYJ,13301214583,20111101020956,116.364716,40.059784,428989877,147681489,0,0,0,0,50#
32137,$JYJ,13301214583,20111101021148,116.364716,40.059784,428989872,147681491,0,0,0,0,50#
28914,$JYJ,13311191449,20111101050142,116.363037,40.054165,428983673,147660764,12,248,0,0,50#
49569,$JYJ,13331156437,20111101075221,116.362854,40.054253,428983017,147661106,0,0,0,0,50#
18577,$JYJ,13331156437,20111101080556,116.363480,40.059471,428985319,147680328,0,0,0,0,50#
25927,$JYJ,13331156437,20111101081623,116.363480,40.059471,428985312,147680355,0,0,0,0,50#
15385,$JYJ,13301214182,20111101084050,116.361549,40.059654,428978195,147680992,23,258,1,1,50#
89197,$JYJ,13321180442,20111101092453,116.360367,40.059544,428973804,147680584,8,254,1,1,50#
17796,$JYJ,13321164559,20111101110053,116.363899,40.059773,428986846,147681456,47,86,1,1,50#
31752,$JYJ,13331093467,20111101124638,116.362236,40.059647,428980727,147680997,17,76,1,1,50#
35252,$JYJ,13311453394,20111101134148,116.361763,40.059601,428978971,147680797,38,82,0,0,50#
86929,$JYJ,13301184015,20111101144842,116.362869,40.059765,428983051,147681407,0,92,2,0,50#
53596,$JYJ,13331187073,20111101144714,116.362785,40.050976,428982750,147649024,2,86,0,0,50#
52796,$JYJ,13301184015,20111101145210,116.361786,40.059753,428979079,147681387,10,262,2,0,50#
96022,$JYJ,13321174631,20111101150408,116.362701,40.059654,428982453,147681005,0,0,0,0,50#
89771,$JYJ,13321174631,20111101150849,116.362701,40.059654,428982435,147680996,0,0,0,0,50#
27545,$JYJ,13331194904,20111101152116,116.363586,40.059689,428985714,147681159,23,80,1,1,50#
34657,$JYJ,13331194218,20111101163137,116.361702,40.059715,428978730,147681245,13,250,1,1,50#
93540,$JYJ,13301214706,20111101173350,116.362282,40.059654,428980908,147681026,23,80,0,0,50#
81505,$JYJ,13321164601,20111101190327,116.361771,40.059574,428979021,147680726,0,0,0,0,50#
27248,$JYJ,13301214096,20111101215609,116.364716,40.051289,428989892,147650168,0,82,0,0,50#
2772,$JYJ,13311453450,20111101222009,116.362839,40.059773,428982952,147681457,23,256,1,1,50#
102605,$JYJ,13331188694,20111101222412,116.366165,40.059769,428995251,147681468,13,98,1,1,50#
102400,$JYJ,13311486510,20111101225411,116.363770,40.059849,428986390,147681721,2,240,1,1,50#
61646,$JYJ,13331184791,20111101230233,116.363464,40.059860,428985267,147681770,0,268,1,1,50#
71876,$JYJ,13331184791,20111101230248,116.363136,40.059872,428984037,147681822,12,264,0,0,50#
68233,$JYJ,13311431266,20111101231752,116.363403,40.059883,428985014,147681859,21,262,1,1,50#
