14026,$JYJ,13331184812,20111101012041,116.504448,39.987705,429504154,147415175,0,72,0,0,50#
13459,$JYJ,13321164479,20111101013540,116.506332,39.985272,429511061,147406183,0,146,0,0,50#
57569,$JYJ,13301214244,20111101055305,116.504127,39.989182,429502964,147420591,0,0,0,0,50#
59927,$JYJ,13301214244,20111101055311,116.504127,39.989182,429502947,147420619,0,0,0,0,50#
62914,$JYJ,13301214244,20111101055321,116.504127,39.989182,429502945,147420589,0,0,0,0,50#
72584,$JYJ,13301214244,20111101055848,116.504127,39.989182,429502975,147420593,0,0,0,0,50#
94421,$JYJ,13301214244,20111101055957,116.504127,39.989182,429502965,147420612,0,0,0,0,50#
762,$JYJ,13301214244,20111101060001,116.504127,39.989182,429502973,147420617,0,0,0,0,50#
80744,$JYJ,13301214244,20111101060413,116.504127,39.989182,429502966,147420592,0,0,0,0,50#
36937,$JYJ,13301214604,20111101071643,116.504120,39.987793,429502923,147415500,10,192,1,1,50#
94539,$JYJ,13301153114,20111101072435,116.506050,39.985699,429510014,147407731,25,324,1,1,50#
20655,$JYJ,13311488221,20111101075057,116.501564,39.986980,429493560,147412507,0,264,1,1,50#
20329,$JYJ,13331194883,20111101080603,116.504219,39.987934,429503317,147415993,0,198,1,1,50#
2584,$JYJ,13331194647,20111101082508,116.504387,39.988613,429503927,147418523,2,176,0,0,50#
8317,$JYJ,13311431324,20111101083521,116.500748,39.981895,429490540,147393793,8,114,0,0,50#
35229,$JYJ,13311489404,20111101084723,116.500351,39.982159,429489073,147394754,0,6,0,0,50#
12846,$JYJ,13311020294,20111101085043,116.500351,39.982117,429489093,147394587,0,0,0,0,50#
6042,$JYJ,13321164318,20111101091514,116.500351,39.981110,429489082,147390880,0,356,0,0,50#
51229,$JYJ,13381271947,20111101092753,116.504303,39.988171,429503604,147416876,4,194,1,1,50#
60072,$JYJ,13381235499,20111101094803,116.500366,39.981918,429489149,147393887,13,356,0,0,50#
86253,$JYJ,13370129343,20111101103434,116.501404,39.981148,429492953,147391035,0,102,0,0,50#
30582,$JYJ,13311162414,20111101112143,116.500954,39.981758,429491292,147393264,13,92,0,0,50#
68031,$JYJ,13301125433,20111101114323,116.500168,39.982353,429488406,147395466,0,8,0,0,50#
34800,$JYJ,13311489499,20111101130153,116.504402,39.988556,429503969,147418296,0,10,0,0,50#
54774,$JYJ,13381235410,20111101132246,116.501404,39.981201,429492961,147391221,8,14,0,0,50#
14530,$JYJ,13321199640,20111101140042,116.503449,39.987423,429500458,147414135,34,244,1,1,50#
103148,$JYJ,13321164906,20111101150919,116.500366,39.980667,429489137,147389264,56,0,0,0,50#
77348,$JYJ,13311431452,20111101155814,116.504219,39.987778,429503289,147415430,21,14,0,0,50#
71330,$JYJ,13311403337,20111101160759,116.500397,39.982010,429489250,147394203,10,358,0,0,50#
104380,$JYJ,13301164993,20111101161929,116.504036,39.987556,429502605,147414618,6,118,1,1,50#
54249,$JYJ,13311565450,20111101162722,116.500351,39.981792,429489101,147393403,30,0,0,0,50#
97301,$JYJ,13311403336,20111101170859,116.500603,39.986782,429490006,147411784,13,86,0,0,50#
8409,$JYJ,13331184989,20111101173022,116.509880,39.987682,429524105,147415033,0,0,0,0,50#
105182,$JYJ,13331184989,20111101173423,116.504066,39.987621,429502751,147414849,10,206,1,1,50#
24376,$JYJ,13301157476,20111101173600,116.507416,39.985191,429515043,147405849,0,54,0,0,50#
107162,$JYJ,13301157476,20111101173923,116.504181,39.987598,429503169,147414754,4,0,1,1,50#
108579,$JYJ,13311191499,20111101185426,116.501701,39.986858,429494044,147412052,8,80,1,1,50#
39273,$JYJ,13321199449,20111101194133,116.504532,39.988880,429504464,147419506,0,12,0,0,50#
47138,$JYJ,13321199449,20111101194154,116.504532,39.988880,429504430,147419489,0,12,1,1,50#
83881,$JYJ,13321199449,20111101194331,116.504532,39.988857,429504460,147419421,0,12,0,0,50#
61784,$JYJ,13331187026,20111101203731,116.504433,39.987240,429504068,147413441,0,144,0,0,50#
20017,$JYJ,13321174618,20111101214553,116.501999,39.986889,429495145,147412184,0,74,0,0,50#
39314,$JYJ,13321164532,20111101233139,116.506302,39.987556,429510960,147414606,0,156,0,0,50#
