101948,$JYJ,13331194684,20111101184409,116.027832,39.720314,427747884,146429684,12,268,0,0,50#
53079,$JYJ,13321164530,20111101000744,116.595787,39.901516,429840073,147096785,17,346,1,1,50#
53093,$JYJ,13321174597,20111101002250,116.594971,39.908470,429837039,147122437,12,312,1,1,50#
24021,$JYJ,13311453262,20111101003108,116.599014,39.909641,429851943,147126744,0,186,0,0,50#
7560,$JYJ,13311486270,20111101003022,116.594986,39.907028,429837118,147117101,0,180,0,0,50#
51660,$JYJ,13321183412,20111101010230,116.594963,39.906738,429837026,147116047,0,182,0,0,50#
33235,$JYJ,13301254053,20111101010641,116.594917,39.907124,429836858,147117467,0,180,0,0,50#
60123,$JYJ,13301254053,20111101010805,116.594948,39.907047,429836963,147117187,13,166,1,1,50#
71313,$JYJ,13331154730,20111101010839,116.595032,39.906963,429837268,147116860,4,174,0,0,50#
70956,$JYJ,13301157174,20111101014851,116.590202,39.901478,429819484,147096650,4,162,0,0,50#
66603,$JYJ,13321174632,20111101025356,116.597740,39.909061,429847267,147124597,0,0,0,0,50#
82696,$JYJ,13321174632,20111101025453,116.597740,39.909061,429847250,147124600,0,0,0,0,50#
8617,$JYJ,13301150455,20111101031525,116.595032,39.908768,429837278,147123515,36,346,1,1,50#
64073,$JYJ,13311162488,20111101033852,116.593903,39.908390,429833094,147122149,28,270,1,1,50#
40676,$JYJ,13301174992,20111101055708,116.594986,39.908485,429837119,147122498,8,318,1,1,50#
17917,$JYJ,13331194911,20111101055555,116.594101,39.908413,429833836,147122211,19,266,1,1,50#
2608,$JYJ,13301104007,20111101061004,116.594215,39.908409,429834254,147122197,21,272,0,0,50#
82762,$JYJ,13301209445,20111101061409,116.591515,39.908440,429824326,147122335,26,272,1,1,50#
89939,$JYJ,13311565834,20111101061431,116.592468,39.909786,429827833,147127301,21,286,0,0,50#
53089,$JYJ,13301153114,20111101080228,116.592598,39.909702,429828288,147126979,2,134,0,0,50#
58489,$JYJ,13381096034,20111101082810,116.594887,39.907284,429836720,147118061,8,172,1,1,50#
31583,$JYJ,13311486232,20111101084143,116.595001,39.907501,429837173,147118855,0,2,1,1,50#
90802,$JYJ,13311489481,20111101093451,116.594780,39.908768,429836363,147123532,30,344,1,1,50#
97047,$JYJ,13311191494,20111101095449,116.592865,39.906807,429829265,147116296,0,296,0,0,50#
36885,$JYJ,13301214737,20111101095654,116.595016,39.907551,429837204,147119031,19,0,1,1,50#
65483,$JYJ,13301157413,20111101104824,116.595818,39.901184,429840152,147095571,26,352,1,1,50#
79077,$JYJ,13321164344,20111101110914,116.598564,39.907597,429850310,147119207,15,88,1,1,50#
85632,$JYJ,13311426297,20111101111428,116.593803,39.908440,429832764,147122334,0,280,0,0,50#
26242,$JYJ,13311495188,20111101112128,116.594780,39.908928,429836358,147124105,19,346,1,1,50#
89414,$JYJ,13301254230,20111101141947,116.593147,39.908474,429830319,147122436,17,270,1,1,50#
82377,$JYJ,13331194556,20111101143327,116.594398,39.909332,429834933,147125616,13,210,1,1,50#
96400,$JYJ,13301156864,20111101144359,116.595001,39.907181,429837169,147117683,0,356,0,0,50#
111907,$JYJ,13311486445,20111101145937,116.594887,39.908676,429836730,147123185,28,346,1,1,50#
80025,$JYJ,13311403057,20111101152328,116.594002,39.908096,429833484,147121054,17,274,1,1,50#
112284,$JYJ,13311470397,20111101154447,116.594253,39.908375,429834421,147122073,0,278,0,0,50#
