12971,$JYJ,13311487151,20111101021543,116.088478,39.719955,427971830,146428738,0,0,0,0,50#
43707,$JYJ,13311487151,20111101023732,116.088478,39.719955,427971818,146428760,0,0,0,0,50#
75265,$JYJ,13311488181,20111101112856,116.087532,39.718922,427968331,146424952,0,278,0,0,50#
87748,$JYJ,13301252489,20111101221342,116.088669,39.719620,427972507,146427505,0,106,0,0,50#
17751,$JYJ,13301150147,20111101002547,116.651367,39.897675,430045242,147082824,0,306,0,0,50#
79515,$JYJ,13301157245,20111101051439,116.656853,39.899273,430065518,147088763,0,184,0,0,50#
84521,$JYJ,13301254525,20111101060925,116.650299,39.894020,430041306,147069343,0,340,1,1,50#
31358,$JYJ,13331194997,20111101065631,116.650482,39.894218,430041970,147070087,2,0,0,0,50#
68926,$JYJ,13311403542,20111101071312,116.651833,39.899773,430046969,147090558,19,278,1,1,50#
25344,$JYJ,13381235425,20111101072116,116.654953,39.899380,430058511,147089139,0,290,0,0,50#
57585,$JYJ,13311486526,20111101080237,116.658096,39.899433,430070141,147089376,0,180,1,1,50#
14100,$JYJ,13311486244,20111101080542,116.652031,39.899948,430047720,147091205,17,6,1,1,50#
13164,$JYJ,13301155486,20111101091035,116.651550,39.898689,430045953,147086591,0,38,1,1,50#
21451,$JYJ,13301164934,20111101100108,116.651398,39.890541,430045375,147056538,0,86,1,1,50#
4713,$JYJ,13301156542,20111101102012,116.650566,39.893795,430042293,147068531,23,348,1,1,50#
68227,$JYJ,13311486376,20111101105331,116.654732,39.899231,430057690,147088589,43,100,0,0,50#
11625,$JYJ,13321164439,20111101110034,116.650185,39.891407,430040892,147059725,2,268,0,0,50#
35816,$JYJ,13311211547,20111101141700,116.651650,39.894337,430046305,147070543,0,352,0,0,50#
71891,$JYJ,13311211547,20111101142826,116.651848,39.894196,430047026,147070023,0,330,1,1,50#
103473,$JYJ,13331154715,20111101150921,116.651466,39.892284,430045646,147062951,0,344,0,0,50#
25408,$JYJ,13301184018,20111101162604,116.653481,39.890366,430053072,147055887,13,148,0,0,50#
36526,$JYJ,13370189182,20111101164135,116.650818,39.899983,430043240,147091334,0,0,0,0,50#
45342,$JYJ,13370189182,20111101165656,116.650818,39.899983,430043233,147091344,0,0,0,0,50#
77377,$JYJ,13311495161,20111101171314,116.659103,39.891495,430073849,147060106,0,290,0,0,50#
4443,$JYJ,13381077453,20111101183509,116.650986,39.893154,430043861,147066165,23,334,1,1,50#
96829,$JYJ,13311489345,20111101184857,116.659401,39.890083,430074963,147054885,0,202,0,0,50#
50586,$JYJ,13311486231,20111101191210,116.658798,39.891018,430072713,147058339,0,76,0,0,50#
42364,$JYJ,13311489345,20111101191645,116.650536,39.890179,430042195,147055189,25,20,1,1,50#
4112,$JYJ,13311403335,20111101194509,116.651169,39.898083,430044508,147084331,21,20,1,1,50#
88813,$JYJ,13331188274,20111101201341,116.658188,39.890556,430070486,147056648,0,0,0,0,50#
89763,$JYJ,13331188274,20111101201345,116.658188,39.890556,430070471,147056650,0,0,0,0,50#
62731,$JYJ,13331188274,20111101205739,116.658188,39.890556,430070466,147056643,0,0,0,0,50#
119098,$JYJ,13331194037,20111101213956,116.652046,39.899792,430047755,147090655,28,14,0,0,50#
64248,$JYJ,13311431296,20111101222740,116.650413,39.893848,430041724,147068731,0,170,0,0,50#
97484,$JYJ,13311431296,20111101222907,116.650436,39.893795,430041832,147068510,12,152,1,1,50#
81116,$JYJ,13381078247,20111101230824,116.650345,39.895023,430041492,147073067,34,358,1,1,50#
