34923,$JYJ,13311453495,20111101022655,116.389397,39.927025,429080902,147192175,0,266,0,0,50#
8094,$JYJ,13381232460,20111101030025,116.386330,39.921917,429069589,147173344,2,326,1,1,50#
15719,$JYJ,13321164583,20111101031052,116.389984,39.926826,429083081,147191448,0,94,0,0,50#
20603,$JYJ,13331194558,20111101063100,116.388969,39.921799,429079347,147172912,38,88,0,0,50#
85822,$JYJ,13381095547,20111101063907,116.383369,39.921081,429058671,147170256,10,80,0,0,50#
74892,$JYJ,13311489314,20111101071831,116.389381,39.927033,429080867,147192207,15,260,1,1,50#
14364,$JYJ,13311022004,20111101074541,116.388603,39.926960,429077986,147191930,0,0,0,0,50#
31181,$JYJ,13311022004,20111101074628,116.388733,39.927013,429078454,147192108,17,84,1,1,50#
94832,$JYJ,13331194185,20111101074930,116.389763,39.921879,429082273,147173188,2,282,0,0,50#
33602,$JYJ,13331194776,20111101083650,116.389168,39.926849,429080057,147191507,12,78,1,1,50#
29476,$JYJ,13331194032,20111101084703,116.389763,39.926987,429082259,147192018,26,270,0,0,50#
62043,$JYJ,13331194032,20111101084851,116.387413,39.926949,429073592,147191882,8,228,1,1,50#
83653,$JYJ,13311191485,20111101085438,116.388733,39.927242,429078468,147192963,4,288,0,0,50#
42591,$JYJ,13311426102,20111101085221,116.385132,39.921608,429065158,147172201,26,226,1,1,50#
41669,$JYJ,13311191485,20111101085710,116.387665,39.927051,429074499,147192255,2,210,1,1,50#
41032,$JYJ,13331194428,20111101090721,116.385315,39.921566,429065831,147172047,45,52,1,1,50#
71214,$JYJ,13331194428,20111101090901,116.389702,39.921856,429082047,147173097,12,72,1,1,50#
37176,$JYJ,13370126494,20111101091153,116.387283,39.921768,429073128,147172801,0,86,0,0,50#
80144,$JYJ,13311191490,20111101091917,116.386017,39.921738,429068438,147172671,19,84,0,0,50#
14999,$JYJ,13311495148,20111101091550,116.387634,39.923885,429074402,147180576,2,10,1,1,50#
25854,$JYJ,13321164471,20111101092132,116.383583,39.920761,429059468,147169072,0,98,0,0,50#
28117,$JYJ,13331194796,20111101093630,116.389183,39.926998,429080136,147192076,21,270,1,1,50#
54994,$JYJ,13301251403,20111101094256,116.389397,39.921814,429080907,147172945,13,78,1,1,50#
65983,$JYJ,13311426171,20111101094325,116.389053,39.921909,429079658,147173316,23,262,1,1,50#
48617,$JYJ,13301208417,20111101095226,116.387535,39.922176,429074020,147174291,17,348,1,1,50#
80728,$JYJ,13311162482,20111101100440,116.382584,39.920978,429055776,147169865,41,284,0,0,50#
31370,$JYJ,13311470408,20111101100131,116.387383,39.926800,429073458,147191327,0,182,1,1,50#
15606,$JYJ,13331093443,20111101100554,116.389732,39.921829,429082135,147173000,2,98,0,0,50#
38031,$JYJ,13331194711,20111101100720,116.387550,39.923660,429074075,147179763,17,358,0,0,50#
29208,$JYJ,13321174888,20111101101140,116.389069,39.921940,429079708,147173432,12,252,1,1,50#
52351,$JYJ,13311426489,20111101101745,116.387314,39.921791,429073224,147172874,6,254,1,1,50#
33549,$JYJ,13311492182,20111101102640,116.384949,39.921261,429064516,147170906,39,218,0,0,50#
74646,$JYJ,13311570294,20111101102847,116.387367,39.925629,429073423,147187003,19,166,1,1,50#
64214,$JYJ,13301214878,20111101103826,116.389549,39.921921,429081473,147173335,0,192,0,0,50#
59649,$JYJ,13321199304,20111101104305,116.387398,39.926964,429073539,147191945,2,292,0,0,50#
65102,$JYJ,13301214285,20111101104823,116.387367,39.921822,429073400,147172973,15,252,1,1,50#
42996,$JYJ,13311486394,20111101104716,116.389732,39.926979,429082150,147192005,25,268,0,0,50#
29263,$JYJ,13321164349,20111101104632,116.389900,39.921921,429082771,147173341,2,80,1,1,50#
65188,$JYJ,13301157486,20111101105318,116.384315,39.920868,429062138,147169474,26,86,1,1,50#
15791,$JYJ,13381102514,20111101110050,116.383362,39.920769,429058647,147169096,21,92,0,0,50#
12574,$JYJ,13381096004,20111101110541,116.388550,39.921742,429077761,147172694,2,82,0,0,50#
72245,$JYJ,13301204991,20111101111347,116.384033,39.920788,429061099,147169158,23,90,0,0,50#
94791,$JYJ,13311487149,20111101111456,116.388550,39.921993,429077779,147173632,28,198,0,0,50#
57952,$JYJ,13331154788,20111101111304,116.383079,39.920952,429057594,147169752,21,278,0,0,50#
31696,$JYJ,13311403155,20111101112148,116.388535,39.921906,429077742,147173283,28,268,1,1,50#
76823,$JYJ,13331111471,20111101112418,116.387398,39.923370,429073515,147178692,10,170,1,1,50#
71710,$JYJ,13331111478,20111101114338,116.387680,39.921810,429074563,147172946,0,262,3,0,50#
79900,$JYJ,13311403512,20111101114856,116.382149,39.921211,429054160,147170708,13,268,1,1,50#
