9254,$JYJ,13301214064,20111101004024,116.340248,39.801922,428899380,146730726,2,354,0,0,50#
74414,$JYJ,13321180438,20111101052419,116.340164,39.802338,428899087,146732267,19,346,1,1,50#
31883,$JYJ,13311492135,20111101052645,116.341385,39.806500,428903590,146747592,2,98,0,0,50#
2375,$JYJ,13381083416,20111101072004,116.340103,39.802566,428898834,146733085,0,356,1,1,50#
621,$JYJ,13311492134,20111101082502,116.346336,39.805607,428921885,146744358,0,194,0,0,50#
29198,$JYJ,13311300924,20111101083134,116.340149,39.802349,428899032,146732285,19,344,1,1,50#
44178,$JYJ,13311431398,20111101085725,116.340248,39.801819,428899376,146730343,12,350,1,1,50#
4300,$JYJ,13381153605,20111101094009,116.340202,39.802296,428899221,146732114,10,346,1,1,50#
36920,$JYJ,13311431041,20111101104157,116.340538,39.800358,428900452,146724965,6,352,1,1,50#
62871,$JYJ,13311480734,20111101105822,116.340248,39.801807,428899385,146730306,17,350,1,1,50#
35338,$JYJ,13311486231,20111101112645,116.340103,39.802605,428898851,146733251,4,350,1,1,50#
30073,$JYJ,13301214488,20111101122705,116.340134,39.802341,428898946,146732276,13,346,1,1,50#
69367,$JYJ,13311585614,20111101130405,116.340149,39.802219,428899028,146731822,6,350,1,1,50#
89347,$JYJ,13311403642,20111101140000,116.340134,39.802723,428898961,146733656,17,344,1,1,50#
53589,$JYJ,13331194795,20111101141759,116.345917,39.804462,428920343,146740111,0,314,0,0,50#
88396,$JYJ,13311431282,20111101143337,116.340164,39.802239,428899076,146731874,6,344,1,1,50#
62206,$JYJ,13331194990,20111101143235,116.345535,39.808155,428918925,146753743,4,184,0,0,50#
116042,$JYJ,13311191424,20111101144447,116.340103,39.802506,428898825,146732877,2,332,1,1,50#
69546,$JYJ,13311486346,20111101145252,116.340301,39.801758,428899570,146730120,23,348,1,1,50#
52779,$JYJ,13311492167,20111101145212,116.341187,39.806568,428902832,146747855,25,106,0,0,50#
91170,$JYJ,13301136964,20111101155346,116.340065,39.802624,428898723,146733293,34,354,1,1,50#
24759,$JYJ,13311431056,20111101162102,116.341904,39.807709,428905492,146752050,0,14,0,0,50#
93390,$JYJ,13321174720,20111101163402,116.340881,39.801102,428901698,146727704,4,180,0,0,50#
107087,$JYJ,13311480668,20111101164435,116.340279,39.801991,428899473,146730986,15,346,1,1,50#
47345,$JYJ,13311581034,20111101165207,116.341003,39.808804,428902173,146756096,0,182,0,0,50#
78040,$JYJ,13311581034,20111101165822,116.341034,39.809048,428902269,146756989,21,358,1,1,50#
72147,$JYJ,13331194769,20111101175241,116.340080,39.802727,428898756,146733678,28,348,1,1,50#
3982,$JYJ,13311492309,20111101180511,116.340286,39.801598,428899539,146729511,15,346,1,1,50#
25188,$JYJ,13311486495,20111101181102,116.340187,39.802124,428899136,146731476,28,348,1,1,50#
34040,$JYJ,13331156487,20111101181122,116.340080,39.802685,428898772,146733532,21,346,1,1,50#
86130,$JYJ,13311431303,20111101194333,116.341164,39.803371,428902780,146736085,0,18,0,0,50#
21852,$JYJ,13311431303,20111101194557,116.340019,39.802795,428898536,146733925,0,298,1,1,50#
4158,$JYJ,13311487155,20111101200009,116.342331,39.806519,428907060,146747680,23,94,0,0,50#
54339,$JYJ,13311453310,20111101202220,116.340118,39.802803,428898909,146733977,17,340,1,1,50#
5608,$JYJ,13301214244,20111101211015,116.340088,39.802708,428898794,146733602,19,350,1,1,50#
42497,$JYJ,13331154829,20111101212143,116.340118,39.802628,428898890,146733325,25,354,1,1,50#
27460,$JYJ,13370129521,20111101213112,116.347763,39.802292,428927138,146732140,0,94,0,0,50#
61140,$JYJ,13311486550,20111101234237,116.343567,39.801434,428911641,146728942,6,92,0,0,50#
