93580,$JYJ,13331194717,20111101071922,116.317253,39.807095,428814415,146749612,2,180,0,0,50#
63465,$JYJ,13311426432,20111101085832,116.313614,39.808231,428800996,146753809,0,86,0,0,50#
6816,$JYJ,13311489603,20111101153518,116.317253,39.807255,428814431,146750232,0,186,0,0,50#
49548,$JYJ,13311489603,20111101153710,116.317299,39.809025,428814596,146756754,23,356,1,1,50#
21613,$JYJ,13381066648,20111101153557,116.317268,39.807034,428814474,146749400,2,152,0,0,50#
67209,$JYJ,13381066648,20111101155245,116.317352,39.809288,428814805,146757724,10,352,1,1,50#
29601,$JYJ,13301214114,20111101163119,116.314980,39.808182,428806016,146753632,15,94,0,0,50#
71409,$JYJ,13311487240,20111101182300,116.317169,39.806065,428814128,146745844,0,180,0,0,50#
93273,$JYJ,13331093426,20111101184852,116.311363,39.808128,428792641,146753395,0,82,0,0,50#
74329,$JYJ,13311426360,20111101190801,116.317230,39.806923,428814352,146749007,17,358,0,0,50#
58214,$JYJ,13331194629,20111101191723,116.316383,39.808189,428811227,146753674,0,64,0,0,50#
108959,$JYJ,13331063474,20111101201929,116.312447,39.808197,428796671,146753647,25,266,0,0,50#
