82294,$JYJ,13301214582,20111101000913,116.482300,39.864651,429422758,146961768,0,0,1,1,50#
6203,$JYJ,13311025840,20111101002512,116.484650,39.863621,429431363,146957937,0,220,0,0,50#
93515,$JYJ,13331156410,20111101011436,116.482170,39.863667,429422281,146958112,0,12,1,1,50#
65908,$JYJ,13301174926,20111101013831,116.483047,39.863064,429425498,146955906,0,16,2,0,50#
65067,$JYJ,13331194607,20111101015837,116.484734,39.863552,429431684,146957687,0,266,0,0,50#
27502,$JYJ,13311426336,20111101032137,116.482620,39.863018,429423911,146955717,28,98,0,0,50#
87078,$JYJ,13311426026,20111101060930,116.481430,39.860218,429419558,146945429,28,2,1,1,50#
93622,$JYJ,13331188524,20111101063438,116.480217,39.866467,429415078,146968465,10,140,1,1,50#
22101,$JYJ,13311426349,20111101065603,116.487503,39.862606,429441839,146954169,0,0,0,0,50#
54984,$JYJ,13311426349,20111101065739,116.485611,39.860462,429434914,146946272,0,0,0,0,50#
56491,$JYJ,13311426349,20111101065743,116.485611,39.860462,429434901,146946292,0,0,0,0,50#
88264,$JYJ,13311426349,20111101072915,116.485611,39.860462,429434910,146946280,0,0,0,0,50#
89499,$JYJ,13311426349,20111101072919,116.485611,39.860462,429434885,146946271,0,0,0,0,50#
59509,$JYJ,13311426349,20111101073750,116.485611,39.860462,429434879,146946293,0,0,0,0,50#
51278,$JYJ,13311470342,20111101074225,116.480965,39.868881,429417838,146977354,17,134,1,1,50#
10681,$JYJ,13311489413,20111101075031,116.480949,39.868874,429417796,146977347,19,132,1,1,50#
12297,$JYJ,13311579994,20111101075036,116.481270,39.860153,429418964,146945173,19,358,1,1,50#
16691,$JYJ,13311403764,20111101092550,116.481598,39.860538,429420170,146946617,23,4,1,1,50#
48624,$JYJ,13311495005,20111101094728,116.482002,39.862076,429421650,146952281,2,338,1,1,50#
75580,$JYJ,13311480729,20111101095853,116.481567,39.865318,429420064,146964224,28,188,0,0,50#
62754,$JYJ,13381083411,20111101102815,116.482079,39.863434,429421937,146957286,12,2,1,1,50#
57198,$JYJ,13331063447,20111101105803,116.487999,39.869602,429443669,146979933,49,90,0,0,50#
61120,$JYJ,13381093014,20111101110311,116.481880,39.862060,429421179,146952203,2,14,0,0,50#
37576,$JYJ,13311470387,20111101111659,116.481766,39.867729,429420795,146973103,21,156,1,1,50#
50918,$JYJ,13301214606,20111101112736,116.482735,39.863110,429424323,146956062,21,28,2,0,50#
73197,$JYJ,13370189129,20111101114836,116.480835,39.860359,429417374,146945963,13,182,1,1,50#
22896,$JYJ,13311403257,20111101120618,116.481499,39.860092,429419780,146944955,13,358,1,1,50#
25685,$JYJ,13381063242,20111101120631,116.482620,39.862900,429423917,146955280,17,122,0,0,50#
18952,$JYJ,13331093405,20111101122111,116.488434,39.862591,429445275,146954080,2,144,0,0,50#
41268,$JYJ,13311486302,20111101123725,116.481735,39.866303,429420650,146967845,17,184,1,1,50#
59180,$JYJ,13381232451,20111101124810,116.483734,39.867939,429428007,146973865,6,48,1,1,50#
74809,$JYJ,13301214024,20111101125908,116.481735,39.867775,429420653,146973271,8,144,1,1,50#
45058,$JYJ,13301214076,20111101125728,116.481430,39.860199,429419538,146945356,0,314,0,0,50#
52138,$JYJ,13311470387,20111101133749,116.480797,39.860157,429417232,146945193,8,178,1,1,50#
3185,$JYJ,13311563421,20111101135008,116.481232,39.863365,429418827,146957020,19,188,1,1,50#
72927,$JYJ,13311566941,20111101140924,116.480820,39.860230,429417305,146945487,15,178,1,1,50#
88299,$JYJ,13301127469,20111101142907,116.480003,39.862400,429414286,146953487,0,244,0,0,50#
57217,$JYJ,13311488124,20111101142750,116.482750,39.863407,429424385,146957152,13,34,0,0,50#
107233,$JYJ,13370126430,20111101142953,116.480514,39.862682,429416174,146954529,28,228,0,0,50#
112896,$JYJ,13321180470,20111101143442,116.480782,39.860130,429417150,146945093,17,182,1,1,50#
91357,$JYJ,13331154738,20111101151850,116.481483,39.860081,429419751,146944930,13,0,1,1,50#
4901,$JYJ,13301155547,20111101152011,116.481796,39.868004,429420905,146974125,15,108,1,1,50#
75760,$JYJ,13311403382,20111101152318,116.481720,39.867840,429420612,146973528,0,170,0,0,50#
63328,$JYJ,13301157047,20111101153250,116.481468,39.860031,429419672,146944720,4,16,1,1,50#
77591,$JYJ,13331154913,20111101155814,116.481613,39.860519,429420198,146946540,30,14,1,1,50#
4597,$JYJ,13331194701,20111101163013,116.481567,39.867989,429420046,146974075,0,154,1,1,50#
3087,$JYJ,13311403264,20111101164504,116.481682,39.861233,429420479,146949146,26,6,1,1,50#
29180,$JYJ,13301128427,20111101170116,116.481285,39.862602,429418998,146954206,17,182,0,0,50#
36043,$JYJ,13311470316,20111101172626,116.481918,39.862289,429421344,146953039,0,6,0,0,50#
63089,$JYJ,13311470316,20111101172736,116.482101,39.864258,429422011,146960318,45,6,1,1,50#
34464,$JYJ,13301214674,20111101174121,116.481682,39.867828,429420453,146973461,17,166,1,1,50#
25328,$JYJ,13311403098,20111101175103,116.480118,39.866409,429414726,146968274,0,124,0,0,50#
52554,$JYJ,13311426349,20111101182212,116.485626,39.860493,429434938,146946381,0,0,0,0,50#
80608,$JYJ,13311403650,20111101183822,116.480751,39.860569,429417069,146946708,0,176,0,0,50#
96388,$JYJ,13301104001,20111101184355,116.481514,39.860226,429419858,146945444,15,0,1,1,50#
79314,$JYJ,13311480742,20111101184813,116.481468,39.860001,429419703,146944635,12,358,1,1,50#
64502,$JYJ,13381235428,20111101184738,116.481651,39.860191,429420342,146945304,4,26,0,0,50#
42446,$JYJ,13331194035,20111101185148,116.481751,39.867077,429420715,146970708,0,178,1,1,50#
24702,$JYJ,13301209674,20111101190605,116.481766,39.867737,429420801,146973152,17,164,1,1,50#
88088,$JYJ,13311426349,20111101190837,116.485626,39.860493,429434976,146946376,0,0,0,0,50#
92476,$JYJ,13331159421,20111101190849,116.481453,39.860081,429419636,146944911,12,4,1,1,50#
28167,$JYJ,13301127491,20111101192609,116.481949,39.862465,429421466,146953714,13,358,1,1,50#
77831,$JYJ,13301254286,20111101194808,116.480835,39.860199,429417380,146945354,0,182,0,0,50#
20106,$JYJ,13311495360,20111101200052,116.481453,39.860012,429419634,146944648,0,0,1,1,50#
59556,$JYJ,13311566194,20111101202233,116.481430,39.860069,429419527,146944860,12,0,1,1,50#
56458,$JYJ,13331100164,20111101202225,116.480614,39.866825,429416567,146969790,15,282,0,0,50#
90135,$JYJ,13311488134,20111101202841,116.480820,39.860153,429417294,146945200,0,176,0,0,50#
39186,$JYJ,13301157431,20111101204151,116.481384,39.866436,429419374,146968329,12,272,0,0,50#
77683,$JYJ,13321199467,20111101204330,116.481491,39.860050,429419776,146944810,0,0,1,1,50#
57690,$JYJ,13331156458,20111101204725,116.481834,39.862156,429421017,146952574,2,22,0,0,50#
102344,$JYJ,13321164592,20111101210411,116.482017,39.863083,429421724,146955991,15,0,1,1,50#
79334,$JYJ,13321164592,20111101212818,116.481834,39.862068,429421012,146952230,0,4,0,0,50#
72632,$JYJ,13311486598,20111101213801,116.480835,39.860359,429417358,146945960,4,176,0,0,50#
23393,$JYJ,13311486475,20111101220103,116.481316,39.863747,429419110,146958428,41,190,0,0,50#
5053,$JYJ,13331194005,20111101220510,116.481682,39.867790,429420458,146973337,0,166,0,0,50#
15742,$JYJ,13311486241,20111101221543,116.481705,39.860973,429420561,146948203,0,0,0,0,50#
17962,$JYJ,13311486241,20111101221548,116.481705,39.860973,429420563,146948191,0,0,0,0,50#
73475,$JYJ,13311486241,20111101221804,116.481705,39.860973,429420558,146948204,0,0,0,0,50#
76273,$JYJ,13311486241,20111101221810,116.481735,39.860886,429420678,146947869,8,6,1,1,50#
28346,$JYJ,13381068146,20111101223109,116.481514,39.860115,429419869,146945053,8,8,1,1,50#
105306,$JYJ,13301214603,20111101230921,116.481751,39.867855,429420721,146973557,0,170,0,0,50#
27559,$JYJ,13301272213,20111101234113,116.481880,39.867931,429421215,146973843,19,94,1,1,50#
86480,$JYJ,13311453430,20111101234341,116.480019,39.866486,429414349,146968554,15,260,1,1,50#
