72748,$JYJ,13311470388,20111101000337,116.358398,39.864243,428966441,146960587,15,356,1,1,50#
78246,$JYJ,13311470402,20111101000350,116.358284,39.865727,428966034,146966054,2,176,0,0,50#
46934,$JYJ,13311453371,20111101001730,116.358818,39.869064,428968012,146978384,0,290,1,1,50#
17298,$JYJ,13331154907,20111101001549,116.357918,39.868481,428964693,146976209,21,174,1,1,50#
90287,$JYJ,13381077421,20111101001939,116.358414,39.861851,428966497,146951769,13,356,1,1,50#
21228,$JYJ,13311495179,20111101002107,116.358299,39.864273,428966099,146960690,15,356,1,1,50#
79777,$JYJ,13311488186,20111101002900,116.358254,39.860188,428965938,146945626,10,336,1,1,50#
26366,$JYJ,13311488202,20111101002617,116.358467,39.864109,428966705,146960092,0,0,0,0,50#
85205,$JYJ,13311488202,20111101002915,116.358467,39.864109,428966716,146960102,0,0,0,0,50#
88585,$JYJ,13311488202,20111101002925,116.358467,39.864109,428966729,146960111,0,0,0,0,50#
6800,$JYJ,13311488249,20111101002518,116.358315,39.863838,428966166,146959085,19,356,1,1,50#
55885,$JYJ,13311453362,20111101003743,116.350617,39.866627,428937719,146969316,0,98,0,0,50#
51477,$JYJ,13311488202,20111101004732,116.358467,39.864109,428966707,146960102,0,0,0,0,50#
59391,$JYJ,13311488202,20111101004757,116.358292,39.864311,428966058,146960856,21,358,1,1,50#
82518,$JYJ,13321183437,20111101004905,116.350349,39.867157,428936730,146971280,0,272,0,0,50#
52724,$JYJ,13331063492,20111101005233,116.358383,39.862225,428966413,146953136,30,356,1,1,50#
57604,$JYJ,13301209465,20111101005752,116.356133,39.863991,428958088,146959648,8,294,0,0,50#
26115,$JYJ,13331063492,20111101011116,116.358254,39.862728,428965919,146955017,0,174,0,0,50#
82509,$JYJ,13311492071,20111101011916,116.358047,39.865963,428965161,146966943,19,172,0,0,50#
26870,$JYJ,13331194736,20111101011620,116.356499,39.863205,428959434,146956759,0,134,0,0,50#
3289,$JYJ,13331194736,20111101012007,116.358299,39.861275,428966088,146949665,25,168,1,1,50#
16579,$JYJ,13301254019,20111101014551,116.358467,39.865185,428966709,146964055,0,100,0,0,50#
37909,$JYJ,13301156478,20111101020200,116.359566,39.864067,428970757,146959953,0,96,0,0,50#
87224,$JYJ,13301125496,20111101020953,116.354698,39.865128,428952774,146963824,21,86,1,1,50#
71207,$JYJ,13311492163,20111101020859,116.358452,39.861576,428966665,146950775,13,354,1,1,50#
962,$JYJ,13311453358,20111101020959,116.358116,39.869442,428965397,146979742,0,356,0,0,50#
53593,$JYJ,13311488116,20111101021802,116.358254,39.861595,428965911,146950834,0,174,0,0,50#
2083,$JYJ,13381100548,20111101021501,116.350365,39.863888,428936776,146959228,0,126,0,0,50#
45141,$JYJ,13301157487,20111101022732,116.357483,39.861202,428963069,146949368,0,276,0,0,50#
54031,$JYJ,13311486544,20111101022802,116.359352,39.867630,428969965,146973078,21,80,0,0,50#
37813,$JYJ,13331194998,20111101022706,116.358620,39.863140,428967258,146956526,12,302,1,1,50#
40730,$JYJ,13311488202,20111101030227,116.358528,39.864025,428966944,146959805,0,0,0,0,50#
65516,$JYJ,13301125489,20111101030856,116.358254,39.862900,428965908,146955627,10,292,0,0,50#
15109,$JYJ,13301214610,20111101030554,116.358299,39.863251,428966073,146956948,38,352,1,1,50#
52559,$JYJ,13301254232,20111101030806,116.358566,39.864147,428967087,146960255,0,46,0,0,50#
9165,$JYJ,13311487222,20111101030528,116.354637,39.868736,428952578,146977136,54,266,0,0,50#
30829,$JYJ,13311488202,20111101030650,116.358528,39.864025,428966924,146959804,0,0,0,0,50#
26884,$JYJ,13301125489,20111101031133,116.358215,39.863720,428965760,146958662,12,350,1,1,50#
81693,$JYJ,13311489387,20111101031454,116.358231,39.864384,428965852,146961126,10,358,1,1,50#
48227,$JYJ,13311488220,20111101031753,116.353798,39.868618,428949445,146976703,0,0,0,0,50#
49456,$JYJ,13311488220,20111101031758,116.353798,39.868618,428949450,146976709,0,0,0,0,50#
49780,$JYJ,13321199345,20111101031759,116.358299,39.861313,428966104,146949793,23,170,1,1,50#
49249,$JYJ,13331156497,20111101032257,116.351669,39.865913,428941583,146966719,4,24,0,0,50#
50878,$JYJ,13311489387,20111101032808,116.358284,39.864464,428966016,146961415,0,340,0,0,50#
26541,$JYJ,13311489387,20111101033139,116.358734,39.863991,428967711,146959668,23,268,1,1,50#
62483,$JYJ,13321164481,20111101034849,116.357964,39.864426,428964858,146961249,23,346,1,1,50#
13354,$JYJ,13301214607,20111101035547,116.358513,39.864727,428966870,146962389,0,36,1,1,50#
46750,$JYJ,13311453290,20111101035752,116.358368,39.864269,428966333,146960699,19,356,1,1,50#
66040,$JYJ,13301214878,20111101043409,116.358269,39.861691,428965996,146951179,23,176,1,1,50#
2002,$JYJ,13311495376,20111101045504,116.353981,39.865101,428950122,146963719,21,86,0,0,50#
61313,$JYJ,13311488220,20111101050837,116.353798,39.868618,428949468,146976700,0,0,0,0,50#
57674,$JYJ,13381102284,20111101052318,116.358147,39.865479,428965519,146965156,21,358,1,1,50#
13105,$JYJ,13311495379,20111101053040,116.358315,39.865921,428966158,146966793,19,348,1,1,50#
45357,$JYJ,13301254527,20111101053728,116.357750,39.866573,428964068,146969185,4,168,0,0,50#
61284,$JYJ,13301254527,20111101054318,116.358581,39.864056,428967124,146959887,12,296,1,1,50#
34087,$JYJ,13311191407,20111101054152,116.357521,39.868965,428963225,146978010,0,0,0,0,50#
32841,$JYJ,13311403516,20111101054145,116.358383,39.861759,428966379,146951430,4,356,1,1,50#
49475,$JYJ,13301214199,20111101054737,116.358330,39.860077,428966207,146945236,32,182,0,0,50#
