67080,$JYJ,13301155344,20111101005316,116.384918,39.918274,429064400,147159911,0,180,0,0,50#
27668,$JYJ,13331187031,20111101040646,116.384987,39.913818,429064648,147143463,0,184,0,0,50#
35234,$JYJ,13301214509,20111101065643,116.385063,39.919769,429064923,147165402,8,346,1,1,50#
83176,$JYJ,13311403218,20111101071354,116.385765,39.913441,429067519,147142096,15,86,0,0,50#
51383,$JYJ,13331156457,20111101074726,116.385452,39.911614,429066356,147135330,36,354,1,1,50#
75508,$JYJ,13331194249,20111101074836,116.385284,39.911362,429065737,147134414,17,354,1,1,50#
86200,$JYJ,13331194776,20111101082936,116.385269,39.911850,429065669,147136220,4,140,0,0,50#
31517,$JYJ,13311486252,20111101090648,116.385063,39.914986,429064909,147147780,2,168,0,0,50#
65901,$JYJ,13311486250,20111101094324,116.385185,39.913052,429065382,147140661,19,180,1,1,50#
51239,$JYJ,13311426171,20111101094736,116.385353,39.910725,429065970,147132055,45,172,0,0,50#
93280,$JYJ,13321164796,20111101103456,116.386314,39.913437,429069521,147142074,0,320,1,1,50#
9595,$JYJ,13321164796,20111101103530,116.385948,39.913437,429068164,147142050,32,266,0,0,50#
76521,$JYJ,13311426476,20111101105909,116.384918,39.917915,429064387,147158570,36,176,1,1,50#
63084,$JYJ,13311495123,20111101105825,116.386055,39.913395,429068569,147141926,15,88,0,0,50#
61247,$JYJ,13321174871,20111101105820,116.385246,39.912575,429065610,147138888,2,6,0,0,50#
17917,$JYJ,13381083421,20111101111056,116.385216,39.912674,429065458,147139262,6,352,1,1,50#
4867,$JYJ,13331194223,20111101113016,116.384087,39.913513,429061324,147142329,0,260,0,0,50#
28851,$JYJ,13311480778,20111101113624,116.385452,39.910706,429066328,147132013,0,4,0,0,50#
64693,$JYJ,13311480778,20111101113810,116.385330,39.910809,429065909,147132391,25,174,1,1,50#
33557,$JYJ,13311492166,20111101114644,116.384895,39.917732,429064289,147157892,6,172,1,1,50#
30635,$JYJ,13311495253,20111101114633,116.384987,39.916027,429064613,147151630,4,180,0,0,50#
77573,$JYJ,13301214712,20111101120411,116.385063,39.912723,429064927,147139446,0,8,0,0,50#
19686,$JYJ,13331194205,20111101120103,116.384880,39.919380,429064227,147163991,19,170,1,1,50#
22070,$JYJ,13311431582,20111101120614,116.384880,39.918999,429064263,147162576,19,358,1,1,50#
54320,$JYJ,13311480745,20111101131806,116.385132,39.913086,429065152,147140782,25,170,1,1,50#
55197,$JYJ,13311022814,20111101132247,116.385368,39.911335,429066035,147134330,0,0,0,0,50#
51601,$JYJ,13301157649,20111101132740,116.385246,39.913418,429065599,147141999,0,354,0,0,50#
74935,$JYJ,13311565854,20111101142834,116.386253,39.913441,429069324,147142067,0,114,0,0,50#
84352,$JYJ,13321180124,20111101144329,116.385101,39.914211,429065068,147144909,15,174,1,1,50#
104624,$JYJ,13331185824,20111101150922,116.385017,39.916660,429064745,147153943,8,356,0,0,50#
10985,$JYJ,13331038684,20111101153027,116.385368,39.910610,429066027,147131641,13,180,0,0,50#
47674,$JYJ,13331038684,20111101153200,116.385399,39.910019,429066153,147129468,12,172,1,1,50#
83796,$JYJ,13311486277,20111101154332,116.385468,39.910347,429066426,147130680,15,356,1,1,50#
3480,$JYJ,13381083400,20111101154009,116.385147,39.913734,429065234,147143165,12,354,0,0,50#
51199,$JYJ,13381083400,20111101154211,116.385132,39.914482,429065166,147145933,0,76,1,1,50#
80315,$JYJ,13311576704,20111101155319,116.385437,39.913403,429066307,147141955,10,88,0,0,50#
91404,$JYJ,13331154725,20111101160853,116.385185,39.913513,429065345,147142333,0,6,1,1,50#
26627,$JYJ,13381153612,20111101160607,116.384987,39.916016,429064654,147151584,17,174,1,1,50#
18905,$JYJ,13331194955,20111101161552,116.385185,39.912781,429065349,147139643,15,176,1,1,50#
89187,$JYJ,13321199492,20111101162348,116.385117,39.913101,429065120,147140818,0,166,0,0,50#
20042,$JYJ,13321199492,20111101162550,116.385246,39.911678,429065609,147135568,12,174,1,1,50#
45825,$JYJ,13311492101,20111101163201,116.385002,39.916752,429064711,147154288,21,2,0,0,50#
