16411,$JYJ,13301254089,20111101000554,116.414803,39.848774,429174510,146903701,0,262,0,0,50#
87975,$JYJ,13301254172,20111101000930,116.415451,39.848835,429176924,146903930,12,180,0,0,50#
44491,$JYJ,13301151748,20111101001213,116.415863,39.848751,429178419,146903619,21,348,1,1,50#
72335,$JYJ,13301157487,20111101002342,116.416420,39.848309,429180461,146901972,12,270,1,1,50#
42958,$JYJ,13311495300,20111101002215,116.410370,39.840954,429158205,146874885,0,218,1,1,50#
44225,$JYJ,13311492117,20111101002710,116.417519,39.848351,429184515,146902112,0,0,0,0,50#
88948,$JYJ,13311492117,20111101002926,116.417396,39.849998,429184088,146908201,10,178,1,1,50#
100044,$JYJ,13311403138,20111101004451,116.411301,39.841042,429161600,146875189,10,268,0,0,50#
23428,$JYJ,13311191473,20111101005601,116.411034,39.844421,429160633,146887663,2,94,0,0,50#
48455,$JYJ,13381077429,20111101005725,116.416817,39.848389,429181934,146902251,0,60,0,0,50#
50175,$JYJ,13331194860,20111101010735,116.416969,39.845467,429182506,146891480,6,268,0,0,50#
77295,$JYJ,13381077421,20111101011354,116.415802,39.847687,429178207,146899682,19,358,1,1,50#
11321,$JYJ,13311487101,20111101012036,116.415817,39.847183,429178239,146897817,13,356,1,1,50#
19041,$JYJ,13311191473,20111101012554,116.419968,39.848362,429193536,146902148,2,102,0,0,50#
19010,$JYJ,13321199846,20111101012556,116.410286,39.846108,429157866,146893852,0,170,0,0,50#
43363,$JYJ,13321199846,20111101012714,116.410286,39.846069,429157875,146893737,8,164,1,1,50#
34338,$JYJ,13331194225,20111101015154,116.413269,39.844440,429168878,146887734,17,84,1,1,50#
66130,$JYJ,13311489452,20111101015844,116.415787,39.843681,429178166,146884903,28,354,1,1,50#
75484,$JYJ,13311489693,20111101020407,116.414581,39.844570,429173719,146888200,0,274,0,0,50#
76855,$JYJ,13311431099,20111101022422,116.416069,39.844551,429179180,146888113,15,280,1,1,50#
1564,$JYJ,13331156497,20111101031001,116.418587,39.840382,429188445,146872746,0,118,1,1,50#
40177,$JYJ,13321164767,20111101033723,116.415253,39.848431,429176172,146902432,0,268,0,0,50#
3063,$JYJ,13321164894,20111101035007,116.415382,39.848049,429176678,146901011,0,194,0,0,50#
34781,$JYJ,13301214254,20111101040212,116.410919,39.840988,429160216,146875003,0,294,0,0,50#
53808,$JYJ,13311495369,20111101044816,116.415848,39.848957,429178384,146904365,4,352,1,1,50#
37740,$JYJ,13311495198,20111101061153,116.414101,39.843357,429171950,146883737,2,110,0,0,50#
54057,$JYJ,13311495198,20111101061246,116.413651,39.843319,429170282,146883581,26,272,1,1,50#
2508,$JYJ,13331159482,20111101062001,116.410881,39.844517,429160055,146888004,32,90,1,1,50#
28674,$JYJ,13301254236,20111101063122,116.417633,39.841076,429184940,146875289,21,98,0,0,50#
85997,$JYJ,13301214154,20111101063913,116.415436,39.848591,429176850,146903028,8,182,1,1,50#
48015,$JYJ,13311403178,20111101063718,116.415802,39.844936,429178208,146889556,0,358,0,0,50#
51643,$JYJ,13311563674,20111101063727,116.411598,39.842552,429162694,146880763,15,298,0,0,50#
