76127,$JYJ,13331093404,20111101000347,116.381668,39.961781,429052421,147320284,34,256,1,1,50#
69501,$JYJ,13311495128,20111101000832,116.384781,39.967300,429063906,147340642,0,270,1,1,50#
81685,$JYJ,13321164792,20111101000912,116.388397,39.964470,429077246,147330208,26,176,0,0,50#
78374,$JYJ,13331187122,20111101000904,116.384865,39.967182,429064226,147340214,15,268,1,1,50#
66347,$JYJ,13311431407,20111101001316,116.387848,39.963566,429075224,147326874,0,162,0,0,50#
2548,$JYJ,13321164792,20111101001005,116.388420,39.963921,429077305,147328198,2,194,1,1,50#
15899,$JYJ,13321164867,20111101001047,116.388153,39.964008,429076346,147328518,0,206,0,0,50#
46787,$JYJ,13321164867,20111101001219,116.388519,39.962196,429077705,147321829,28,176,1,1,50#
27217,$JYJ,13331188564,20111101001119,116.387863,39.963730,429075265,147327486,6,74,0,0,50#
38745,$JYJ,13331194729,20111101001158,116.388420,39.963791,429077333,147327716,28,176,1,1,50#
67314,$JYJ,13311492170,20111101001826,116.388496,39.963982,429077601,147328419,6,168,1,1,50#
14670,$JYJ,13321164399,20111101001542,116.388847,39.962017,429078885,147321151,0,28,0,0,50#
62091,$JYJ,13321164399,20111101001811,116.388603,39.962654,429077992,147323525,43,180,1,1,50#
33195,$JYJ,13321164860,20111101001641,116.381516,39.967377,429051834,147340900,26,302,0,0,50#
49487,$JYJ,13331154963,20111101001737,116.388336,39.963997,429077028,147328479,0,198,1,1,50#
66501,$JYJ,13331194141,20111101001823,116.388496,39.963684,429077619,147327328,26,172,1,1,50#
85898,$JYJ,13311453431,20111101002424,116.384003,39.961693,429061046,147319948,10,270,0,0,50#
76695,$JYJ,13311453420,20111101002851,116.381599,39.961609,429052167,147319660,0,252,0,0,50#
86974,$JYJ,13311453420,20111101002916,116.381035,39.961643,429050065,147319753,17,254,1,1,50#
79205,$JYJ,13311453431,20111101002858,116.386536,39.961716,429070379,147320059,21,80,1,1,50#
8573,$JYJ,13301104030,20111101003022,116.386452,39.961807,429070063,147320374,6,100,1,1,50#
16715,$JYJ,13301214506,20111101003047,116.388535,39.963161,429077752,147325374,36,178,1,1,50#
42872,$JYJ,13301214583,20111101003213,116.380386,39.967174,429047662,147340161,17,262,1,1,50#
33997,$JYJ,13311426238,20111101003143,116.388634,39.963562,429078093,147326848,26,176,1,1,50#
9586,$JYJ,13321199496,20111101003026,116.382446,39.960690,429055283,147316250,4,196,0,0,50#
30648,$JYJ,13311426048,20111101003631,116.381714,39.962040,429052585,147321224,0,0,0,0,50#
94874,$JYJ,13311426048,20111101003943,116.381714,39.962040,429052594,147321219,0,0,0,0,50#
28176,$JYJ,13311453420,20111101003622,116.388313,39.963943,429076935,147328252,12,170,1,1,50#
18084,$JYJ,13311495349,20111101003554,116.389900,39.969326,429082765,147348113,0,0,0,0,50#
89814,$JYJ,13301214283,20111101004932,116.388367,39.963863,429077121,147327967,13,168,1,1,50#
59054,$JYJ,13311426048,20111101005256,116.388634,39.963566,429078101,147326888,19,354,1,1,50#
90497,$JYJ,13311492115,20111101005427,116.382217,39.962673,429054450,147323570,10,340,0,0,50#
