73245,$JYJ,13311403356,20111101074827,116.496948,39.785778,429476496,146670829,36,148,0,0,50#
29456,$JYJ,13311426137,20111101074623,116.491219,39.789845,429455467,146685882,12,6,1,1,50#
46363,$JYJ,13311431426,20111101075209,116.497200,39.785545,429477414,146669970,28,148,0,0,50#
26578,$JYJ,13331187842,20111101080114,116.493370,39.782959,429463370,146660456,21,324,0,0,50#
47236,$JYJ,13311470421,20111101080737,116.491051,39.789925,429454827,146686157,10,64,1,1,50#
68001,$JYJ,13311489409,20111101080851,116.491280,39.789780,429455685,146685648,8,36,1,1,50#
90423,$JYJ,13301155458,20111101081452,116.491035,39.781223,429454798,146654095,0,254,0,0,50#
71698,$JYJ,13311486365,20111101082412,116.493401,39.786758,429463465,146674466,10,214,1,1,50#
76180,$JYJ,13311487248,20111101083407,116.494118,39.789341,429466100,146683999,30,328,0,0,50#
51156,$JYJ,13301128410,20111101084247,116.490967,39.789875,429454522,146685982,17,234,1,1,50#
77253,$JYJ,13301204813,20111101084426,116.490051,39.782474,429451157,146658713,10,326,0,0,50#
28962,$JYJ,13301164164,20111101091629,116.495354,39.785995,429470644,146671645,6,270,0,0,50#
18634,$JYJ,13301155458,20111101092554,116.492584,39.783852,429460480,146663758,19,324,1,1,50#
40343,$JYJ,13301157624,20111101092708,116.491081,39.781219,429454971,146654089,0,252,0,0,50#
12005,$JYJ,13331194646,20111101093541,116.496468,39.786377,429474739,146673026,45,148,0,0,50#
29672,$JYJ,13331194646,20111101093642,116.496719,39.786148,429475654,146672199,21,314,1,1,50#
586,$JYJ,13301155417,20111101095000,116.491280,39.781380,429455667,146654659,21,238,0,0,50#
16311,$JYJ,13301254225,20111101100049,116.490814,39.789783,429453974,146685639,15,240,1,1,50#
76029,$JYJ,13331194931,20111101101436,116.491165,39.789669,429455284,146685242,6,100,1,1,50#
42545,$JYJ,13311403376,20111101102707,116.492516,39.783531,429460210,146662571,0,138,0,0,50#
21709,$JYJ,13370126475,20111101102606,116.490913,39.781197,429454352,146654003,6,236,0,0,50#
15531,$JYJ,13311495286,20111101113049,116.491486,39.781479,429456439,146655027,28,238,0,0,50#
33368,$JYJ,13311495286,20111101114644,116.491234,39.781296,429455535,146654342,10,44,1,1,50#
98096,$JYJ,13301214021,20111101115950,116.496918,39.784073,429476399,146664521,26,56,1,1,50#
40932,$JYJ,13301214021,20111101120203,116.493782,39.789757,429464862,146685525,2,342,0,0,50#
61884,$JYJ,13331154889,20111101121904,116.494598,39.788403,429467876,146680536,4,350,0,0,50#
42119,$JYJ,13301214021,20111101124223,116.490814,39.781143,429453987,146653807,25,238,1,1,50#
22857,$JYJ,13301214770,20111101130615,116.493584,39.789940,429464153,146686191,19,148,0,0,50#
18329,$JYJ,13311453310,20111101132559,116.493897,39.789639,429465305,146685073,23,328,0,0,50#
61633,$JYJ,13311453310,20111101132815,116.490868,39.789803,429454163,146685732,21,56,1,1,50#
85161,$JYJ,13331154788,20111101132921,116.495247,39.787422,429470273,146676914,6,58,0,0,50#
70110,$JYJ,13301130348,20111101154259,116.491051,39.789917,429454851,146686130,12,238,1,1,50#
27426,$JYJ,13301277715,20111101160609,116.497536,39.785378,429478644,146669351,0,82,0,0,50#
25737,$JYJ,13331194796,20111101163108,116.490837,39.781052,429454036,146653470,13,236,1,1,50#
54462,$JYJ,13321164419,20111101172217,116.497299,39.785515,429477772,146669844,0,52,1,1,50#
85104,$JYJ,13311486216,20111101181331,116.495949,39.786938,429472813,146675096,0,104,1,1,50#
72421,$JYJ,13301214461,20111101181801,116.493782,39.789669,429464882,146685184,0,150,0,0,50#
38329,$JYJ,13301254391,20111101191638,116.493652,39.789940,429464391,146686183,23,328,1,1,50#
72030,$JYJ,13311489344,20111101194301,116.491203,39.789650,429455407,146685159,0,152,0,0,50#
82539,$JYJ,13301204881,20111101204340,116.490334,39.786175,429452205,146672337,2,342,0,0,50#
47460,$JYJ,13331194220,20111101204701,116.495720,39.787720,429472003,146678002,0,104,1,1,50#
31443,$JYJ,13331093450,20111101210117,116.491035,39.789967,429454800,146686311,6,244,0,0,50#
61144,$JYJ,13331093450,20111101210230,116.490753,39.789967,429453758,146686315,19,282,1,1,50#
53197,$JYJ,13331194001,20111101211709,116.490730,39.789795,429453672,146685711,0,66,1,1,50#
116271,$JYJ,13311495120,20111101215954,116.494698,39.788300,429468235,146680126,13,322,0,0,50#
72692,$JYJ,13331194357,20111101221303,116.493752,39.789917,429464777,146686123,0,330,0,0,50#
44505,$JYJ,13331184983,20111101224148,116.493431,39.786816,429463567,146674692,19,240,0,0,50#
98961,$JYJ,13321164471,20111101225913,116.491119,39.789986,429455113,146686399,13,48,0,0,50#
