72142,$JYJ,13311489387,20111101000335,116.452469,39.983372,429313194,147399691,12,80,1,1,50#
72730,$JYJ,13311489387,20111101000337,116.452583,39.983395,429313597,147399798,19,80,0,0,50#
67821,$JYJ,13311492116,20111101000320,116.458481,39.980011,429335305,147387283,4,276,0,0,50#
23185,$JYJ,13311431188,20111101000614,116.456581,39.989803,429328298,147423376,0,204,0,0,50#
43593,$JYJ,13331184800,20111101001717,116.458313,39.987808,429334672,147416019,15,316,0,0,50#
90248,$JYJ,13311191465,20111101002925,116.456787,39.989155,429329065,147420993,4,38,1,1,50#
93211,$JYJ,13301174929,20111101003939,116.456718,39.985004,429328816,147405690,0,242,0,0,50#
46124,$JYJ,13301214495,20111101003717,116.453026,39.983639,429315251,147400697,21,70,1,1,50#
81427,$JYJ,13331184821,20111101004357,116.451820,39.987526,429310795,147415031,26,92,0,0,50#
27681,$JYJ,13311453272,20111101010622,116.457665,39.988205,429332297,147417484,21,126,1,1,50#
94461,$JYJ,13331194729,20111101010956,116.458313,39.987877,429334687,147416271,4,318,0,0,50#
71956,$JYJ,13311566754,20111101011848,116.454315,39.987026,429319973,147413173,0,166,0,0,50#
30106,$JYJ,13381095547,20111101013132,116.450180,39.981159,429304779,147391566,38,28,0,0,50#
40474,$JYJ,13311403482,20111101021718,116.456650,39.989948,429328554,147423926,0,0,0,0,50#
41743,$JYJ,13311403482,20111101021722,116.456650,39.989948,429328579,147423932,0,0,0,0,50#
55386,$JYJ,13311403482,20111101021808,116.456650,39.989948,429328560,147423916,0,0,0,0,50#
72910,$JYJ,13311403482,20111101022411,116.458351,39.985947,429334800,147409161,12,222,1,1,50#
30011,$JYJ,13331194139,20111101022640,116.450684,39.987171,429306631,147413731,19,188,1,1,50#
16815,$JYJ,13301214539,20111101030557,116.450981,39.989613,429307741,147422718,15,172,1,1,50#
54374,$JYJ,13311426370,20111101042829,116.451370,39.987789,429309152,147416006,0,186,1,1,50#
52139,$JYJ,13331154919,20111101045810,116.458969,39.983650,429337092,147400675,2,320,0,0,50#
5445,$JYJ,13311426153,20111101050017,116.459999,39.987312,429340853,147414167,30,34,1,1,50#
41814,$JYJ,13331154782,20111101054218,116.454323,39.987927,429319990,147416477,13,68,1,1,50#
17175,$JYJ,13331154963,20111101054049,116.451920,39.987503,429311152,147414931,15,78,1,1,50#
65250,$JYJ,13301214893,20111101061818,116.456535,39.989761,429328141,147423215,15,166,1,1,50#
63662,$JYJ,13311495049,20111101061811,116.458099,39.984177,429333896,147402611,28,128,1,1,50#
59875,$JYJ,13311403776,20111101063254,116.450584,39.981735,429306249,147393671,19,26,1,1,50#
5846,$JYJ,13311470373,20111101063512,116.451935,39.987667,429311210,147415558,0,254,1,1,50#
95077,$JYJ,13311489530,20111101063940,116.453613,39.983818,429317391,147401350,0,70,0,0,50#
59421,$JYJ,13311403776,20111101064251,116.456818,39.985054,429329172,147405863,13,244,1,1,50#
63706,$JYJ,13311489525,20111101064302,116.458786,39.987373,429336393,147414398,19,124,1,1,50#
98110,$JYJ,13301214266,20111101070442,116.458755,39.984680,429336302,147404470,0,0,0,0,50#
76840,$JYJ,13381077403,20111101070339,116.453987,39.987850,429318767,147416216,0,78,1,1,50#
17063,$JYJ,13301214650,20111101070547,116.450485,39.981567,429305899,147393056,10,14,1,1,50#
23164,$JYJ,13311403776,20111101070601,116.456787,39.984898,429329043,147405299,2,296,0,0,50#
38581,$JYJ,13301214155,20111101071146,116.456833,39.984943,429329224,147405451,12,122,1,1,50#
33063,$JYJ,13301214107,20111101071635,116.458466,39.984058,429335215,147402201,0,312,0,0,50#
48575,$JYJ,13301214107,20111101071717,116.456703,39.984943,429328772,147405479,15,242,1,1,50#
69879,$JYJ,13321180438,20111101071818,116.458031,39.988033,429333649,147416836,15,308,1,1,50#
28189,$JYJ,13311570314,20111101072120,116.453636,39.987862,429317501,147416264,26,258,1,1,50#
32984,$JYJ,13321164785,20111101072139,116.457565,39.985279,429331942,147406710,12,48,1,1,50#
