77356,$JYJ,13321164460,20111101011354,116.649452,39.887142,430038167,147044002,12,100,0,0,50#
12680,$JYJ,13311585345,20111101012040,116.645683,39.887077,430024256,147043744,15,84,1,1,50#
44391,$JYJ,13321164810,20111101013723,116.645050,39.887089,430021891,147043778,26,90,0,0,50#
82662,$JYJ,13321164460,20111101053934,116.641533,39.888432,430008895,147048695,0,302,1,1,50#
34962,$JYJ,13311431337,20111101063639,116.645668,39.886978,430024201,147043371,0,262,1,1,50#
65345,$JYJ,13301155984,20111101071802,116.647682,39.887245,430031627,147044364,0,280,0,0,50#
12318,$JYJ,13301155984,20111101073531,116.644119,39.885502,430018474,147037919,12,332,1,1,50#
49453,$JYJ,13321164387,20111101080216,116.644203,39.881657,430018796,147023753,8,170,1,1,50#
25377,$JYJ,13311495212,20111101090123,116.643852,39.886169,430017468,147040383,4,196,0,0,50#
79038,$JYJ,13301127472,20111101095400,116.647835,39.887703,430032187,147046041,13,172,1,1,50#
63778,$JYJ,13381068794,20111101130346,116.643852,39.885891,430017477,147039351,0,182,0,0,50#
10230,$JYJ,13331194931,20111101141036,116.647934,39.886940,430032555,147043225,6,198,1,1,50#
116280,$JYJ,13331194692,20111101154949,116.645698,39.885624,430024300,147038354,4,248,0,0,50#
85010,$JYJ,13331093492,20111101161443,116.640587,39.887264,430005429,147044393,2,4,0,0,50#
908,$JYJ,13301208451,20111101163000,116.648186,39.887073,430033491,147043736,49,30,0,0,50#
29233,$JYJ,13301127419,20111101173612,116.642700,39.887863,430013233,147046624,0,284,0,0,50#
54210,$JYJ,13301251430,20111101173718,116.641548,39.886665,430008967,147042196,0,126,0,0,50#
90839,$JYJ,13301156493,20111101193349,116.641830,39.887058,430010024,147043632,0,276,0,0,50#
103858,$JYJ,13301128415,20111101202918,116.642647,39.887226,430013019,147044248,52,90,0,0,50#
105828,$JYJ,13301204850,20111101223421,116.643265,39.881840,430015305,147024401,25,266,0,0,50#
43047,$JYJ,13311431296,20111101223148,116.647819,39.888107,430032125,147047549,0,186,0,0,50#
103285,$JYJ,13331194060,20111101223416,116.640587,39.887123,430005415,147043876,6,104,0,0,50#
21959,$JYJ,13311431083,20111101233559,116.645676,39.887012,430024229,147043502,0,0,0,0,50#
23245,$JYJ,13311431083,20111101233603,116.645676,39.887012,430024220,147043502,0,0,0,0,50#
69665,$JYJ,13311431083,20111101234258,116.645615,39.887032,430024000,147043562,6,358,1,1,50#
43956,$JYJ,13311431083,20111101235655,116.645248,39.887390,430022641,147044870,0,0,0,0,50#
