48765,$JYJ,13301184039,20111101055729,116.266647,39.833965,428627574,146848437,6,176,1,1,50#
32897,$JYJ,13321189894,20111101081656,116.267098,39.833633,428629251,146847224,6,80,1,1,50#
7315,$JYJ,13331063414,20111101085022,116.266518,39.835628,428627100,146854580,10,354,1,1,50#
83744,$JYJ,13311564424,20111101090942,116.262383,39.833355,428611855,146846161,0,256,1,1,50#
615,$JYJ,13301155949,20111101092457,116.262550,39.833199,428612494,146845615,36,84,1,1,50#
65382,$JYJ,13311403293,20111101100333,116.266563,39.834667,428627287,146851029,0,4,0,0,50#
11733,$JYJ,13321180443,20111101102534,116.262314,39.834343,428611621,146849828,0,100,0,0,50#
31005,$JYJ,13301214181,20111101110638,116.262184,39.833679,428611150,146847357,12,6,0,0,50#
23154,$JYJ,13311191472,20111101113109,116.266380,39.839500,428626630,146868855,17,96,0,0,50#
96747,$JYJ,13331194709,20111101114943,116.266113,39.836056,428625615,146856131,2,66,0,0,50#
98849,$JYJ,13301214110,20111101115952,116.269180,39.834160,428636943,146849144,28,262,0,0,50#
38907,$JYJ,13311022794,20111101133708,116.267166,39.835980,428629518,146855861,0,94,0,0,50#
54267,$JYJ,13311490939,20111101141800,116.267082,39.833954,428629193,146848408,0,228,1,1,50#
71156,$JYJ,13331184961,20111101141851,116.262154,39.834221,428611026,146849354,21,358,0,0,50#
101267,$JYJ,13301254338,20111101143413,116.263802,39.833317,428617107,146846047,49,84,1,1,50#
62715,$JYJ,13301252463,20111101155233,116.265465,39.833462,428623212,146846571,17,68,1,1,50#
64436,$JYJ,13331194623,20111101161345,116.263031,39.836185,428614262,146856622,2,62,0,0,50#
61440,$JYJ,13331194623,20111101161743,116.267281,39.833683,428629934,146847398,10,76,1,1,50#
41752,$JYJ,13321180470,20111101163150,116.261085,39.836529,428607098,146857869,12,126,1,1,50#
110574,$JYJ,13311021874,20111101165441,116.266563,39.835628,428627296,146854582,0,0,0,0,50#
17392,$JYJ,13331194022,20111101172539,116.260300,39.836704,428604192,146858507,8,290,0,0,50#
58791,$JYJ,13331194936,20111101181727,116.261581,39.836578,428608917,146858049,6,310,0,0,50#
61647,$JYJ,13331194796,20111101184235,116.268547,39.839584,428634593,146869170,4,78,0,0,50#
73270,$JYJ,13331159408,20111101184800,116.265869,39.839443,428624728,146868635,0,92,0,0,50#
13777,$JYJ,13331159467,20111101185534,116.267380,39.833931,428630278,146848304,15,266,0,0,50#
98974,$JYJ,13301209448,20111101191407,116.260635,39.836662,428605444,146858375,0,278,0,0,50#
90375,$JYJ,13311023824,20111101201347,116.268814,39.833977,428635597,146848487,51,82,0,0,50#
34383,$JYJ,13301214156,20111101201629,116.266197,39.833565,428625928,146846973,15,78,1,1,50#
47234,$JYJ,13301214156,20111101201656,116.268684,39.833939,428635122,146848347,49,80,0,0,50#
65502,$JYJ,13331037124,20111101202740,116.264618,39.838146,428620120,146863854,34,170,0,0,50#
94989,$JYJ,13381100764,20111101205856,116.267067,39.833595,428629141,146847057,10,64,1,1,50#
50606,$JYJ,13301214783,20111101222202,116.260330,39.836674,428604310,146858404,0,170,0,0,50#
371,$JYJ,13321189847,20111101231000,116.262497,39.833366,428612293,146846234,34,268,0,0,50#
