27520,$JYJ,13311021554,20111101000123,116.359573,39.977306,428970857,147377414,0,0,0,0,50#
43429,$JYJ,13321164815,20111101000205,116.350464,39.978180,428937213,147380578,13,296,0,0,50#
19073,$JYJ,13381275645,20111101000051,116.359253,39.975369,428969646,147370269,0,226,1,1,50#
90019,$JYJ,13301272109,20111101001931,116.352654,39.975185,428945309,147369569,19,98,0,0,50#
36436,$JYJ,13331156406,20111101001652,116.359550,39.975937,428970755,147372375,10,152,1,1,50#
68416,$JYJ,13311020604,20111101003331,116.354446,39.975353,428951918,147370199,21,272,1,1,50#
4555,$JYJ,13311470461,20111101003012,116.359482,39.972992,428970527,147361520,15,352,1,1,50#
55373,$JYJ,13311486529,20111101003247,116.359436,39.975391,428970346,147370368,21,270,0,0,50#
15838,$JYJ,13311488101,20111101003043,116.359215,39.970417,428969524,147352030,6,8,0,0,50#
131,$JYJ,13311495136,20111101003456,116.354851,39.975296,428953399,147369961,21,270,0,0,50#
19917,$JYJ,13311403529,20111101010054,116.352402,39.975132,428944372,147369366,36,90,0,0,50#
90986,$JYJ,13381068974,20111101010436,116.355637,39.979828,428956301,147386674,19,170,0,0,50#
60065,$JYJ,13381153616,20111101011258,116.354652,39.975277,428952677,147369903,15,94,1,1,50#
86482,$JYJ,13311403139,20111101013441,116.359818,39.975220,428971741,147369707,13,78,1,1,50#
15958,$JYJ,13311453446,20111101013544,116.356377,39.975010,428959037,147368932,0,0,0,0,50#
16330,$JYJ,13311453446,20111101013548,116.356377,39.975010,428959047,147368937,0,0,0,0,50#
70285,$JYJ,13311453446,20111101013836,116.356377,39.975010,428959058,147368943,0,0,0,0,50#
70670,$JYJ,13311453446,20111101013844,116.356377,39.975010,428959055,147368937,0,0,0,0,50#
72863,$JYJ,13311453446,20111101013857,116.356377,39.975010,428959048,147368928,0,0,0,0,50#
74154,$JYJ,13311453446,20111101013901,116.356377,39.975010,428959030,147368938,0,0,0,0,50#
7760,$JYJ,13381077453,20111101014024,116.351082,39.973293,428939473,147362553,32,262,0,0,50#
74404,$JYJ,13301214660,20111101014904,116.359650,39.978550,428971136,147381984,10,6,0,0,50#
63595,$JYJ,13311021074,20111101014828,116.358284,39.975403,428966108,147370381,0,0,0,0,50#
79871,$JYJ,13331156443,20111101020423,116.359413,39.978432,428970237,147381571,0,2,0,0,50#
36557,$JYJ,13311488223,20111101020703,116.358208,39.970768,428965808,147353286,2,224,0,0,50#
73535,$JYJ,13311022594,20111101021408,116.359467,39.977447,428970439,147377930,0,10,0,0,50#
49965,$JYJ,13321199942,20111101021745,116.355331,39.973236,428955179,147362368,0,174,0,0,50#
26283,$JYJ,13301156475,20111101022126,116.351318,39.972156,428940368,147358382,0,276,0,0,50#
11689,$JYJ,13311022214,20111101022037,116.359467,39.977058,428970450,147376482,0,0,0,0,50#
54642,$JYJ,13311426284,20111101022308,116.359367,39.979237,428970070,147384540,28,178,0,0,50#
81979,$JYJ,13311495354,20111101023942,116.359299,39.971153,428969810,147354732,10,182,0,0,50#
32788,$JYJ,13301214748,20111101031157,116.359383,39.972515,428970141,147359760,17,4,1,1,50#
19837,$JYJ,13311495281,20111101032108,116.359482,39.976299,428970518,147373699,19,356,1,1,50#
72488,$JYJ,13301254019,20111101033921,116.354935,39.975140,428953720,147369399,23,86,1,1,50#
18150,$JYJ,13311431058,20111101033603,116.359550,39.971767,428970753,147357007,25,182,1,1,50#
523,$JYJ,13301214748,20111101034001,116.354469,39.975204,428951980,147369628,23,88,0,0,50#
35949,$JYJ,13311492216,20111101035211,116.354248,39.975033,428951192,147368992,4,98,0,0,50#
30065,$JYJ,13321180431,20111101035652,116.359436,39.971561,428970334,147356240,0,0,0,0,50#
5148,$JYJ,13321183461,20111101045519,116.359299,39.971722,428969843,147356831,26,220,0,0,50#
963,$JYJ,13311453300,20111101053003,116.359230,39.975357,428969569,147370240,25,262,1,1,50#
8180,$JYJ,13331194927,20111101053021,116.359398,39.976742,428970204,147375347,32,174,0,0,50#
