87915,$JYJ,13311480693,20111101055935,116.315353,39.919567,428807460,147164273,13,168,0,0,50#
174,$JYJ,13311495207,20111101072457,116.317551,39.919758,428815552,147164980,0,318,0,0,50#
17531,$JYJ,13311495207,20111101072547,116.316933,39.919960,428813283,147165702,17,324,1,1,50#
60870,$JYJ,13301277595,20111101080823,116.315468,39.919044,428807879,147162348,0,190,0,0,50#
91674,$JYJ,13311191417,20111101083456,116.316315,39.918968,428811002,147162052,0,70,0,0,50#
9572,$JYJ,13311403179,20111101091025,116.315384,39.919403,428807587,147163662,0,170,0,0,50#
76771,$JYJ,13331093490,20111101091907,116.315414,39.919853,428807677,147165323,17,172,0,0,50#
12937,$JYJ,13311403741,20111101104039,116.315384,39.918335,428807546,147159716,2,74,0,0,50#
65925,$JYJ,13321164461,20111101110828,116.311852,39.910236,428794531,147129822,2,262,0,0,50#
92961,$JYJ,13321183400,20111101112953,116.313904,39.919445,428802094,147163785,6,302,0,0,50#
35870,$JYJ,13311489416,20111101113149,116.315597,39.918247,428808336,147159386,0,92,0,0,50#
29062,$JYJ,13301104079,20111101120643,116.310684,39.910206,428790199,147129727,19,284,1,1,50#
32006,$JYJ,13301204918,20111101121705,116.318268,39.919636,428818232,147164517,6,166,1,1,50#
31638,$JYJ,13311021749,20111101134133,116.315399,39.919304,428807609,147163282,0,172,0,0,50#
75458,$JYJ,13311489691,20111101135407,116.313400,39.910015,428800232,147129021,15,280,1,1,50#
31313,$JYJ,13381102294,20111101135647,116.313850,39.910797,428801919,147131910,13,76,1,1,50#
118156,$JYJ,13311453365,20111101143952,116.310219,39.910034,428788468,147129081,0,274,1,1,50#
46292,$JYJ,13331194865,20111101145653,116.314781,39.910179,428805356,147129646,0,286,1,1,50#
101783,$JYJ,13331194878,20111101152917,116.311500,39.910099,428793205,147129316,10,308,0,0,50#
88144,$JYJ,13311486258,20111101163347,116.315430,39.919632,428807745,147164514,0,188,0,0,50#
24232,$JYJ,13311486258,20111101164559,116.315315,39.919182,428807324,147162839,4,162,1,1,50#
119719,$JYJ,13331194944,20111101173456,116.310150,39.910187,428788225,147129655,12,74,1,1,50#
96672,$JYJ,13301156445,20111101182849,116.317970,39.919464,428817143,147163882,4,38,0,0,50#
80261,$JYJ,13311453206,20111101183818,116.316681,39.919704,428812367,147164777,6,160,0,0,50#
68104,$JYJ,13311453202,20111101192747,116.319382,39.910061,428822313,147129250,6,94,0,0,50#
46792,$JYJ,13370122487,20111101194654,116.310318,39.910351,428788843,147130255,10,170,1,1,50#
18611,$JYJ,13301209441,20111101210045,116.310204,39.910240,428788443,147129851,17,178,0,0,50#
20299,$JYJ,13331194841,20111101233552,116.313965,39.910202,428802306,147129711,13,252,1,1,50#
