40097,$JYJ,13311488116,20111101024717,116.335815,39.774685,428882988,146630274,0,14,0,0,50#
39833,$JYJ,13311563724,20111101055701,116.336014,39.774475,428883709,146629497,0,4,1,1,50#
68664,$JYJ,13301127478,20111101070314,116.337616,39.774681,428889653,146630289,45,94,0,0,50#
92424,$JYJ,13301214052,20111101071921,116.331482,39.772179,428866986,146621020,12,256,0,0,50#
100530,$JYJ,13311403138,20111101072947,116.335899,39.773132,428883319,146624559,6,350,1,1,50#
57301,$JYJ,13311486318,20111101074247,116.333946,39.775082,428876095,146631719,2,278,0,0,50#
87068,$JYJ,13311487289,20111101080406,116.331848,39.778328,428868337,146643668,0,92,0,0,50#
87409,$JYJ,13311495276,20111101082935,116.331818,39.778339,428868199,146643723,8,80,0,0,50#
20568,$JYJ,13301208480,20111101084103,116.332916,39.775486,428872289,146633218,0,20,0,0,50#
81787,$JYJ,13311403359,20111101090452,116.333069,39.774807,428872852,146630717,8,76,1,1,50#
69021,$JYJ,13381083451,20111101090853,116.330200,39.775139,428862257,146631918,23,94,1,1,50#
44028,$JYJ,13311495143,20111101093730,116.336670,39.775291,428886156,146632516,26,42,0,0,50#
76237,$JYJ,13311426247,20111101101436,116.339813,39.778103,428897779,146642916,0,108,0,0,50#
73253,$JYJ,13311426249,20111101124408,116.330963,39.775387,428865060,146632843,28,280,1,1,50#
515,$JYJ,13321174599,20111101132002,116.332832,39.775188,428871966,146632121,0,294,1,1,50#
80314,$JYJ,13311486433,20111101133406,116.332252,39.778568,428869821,146644574,12,8,0,0,50#
31080,$JYJ,13311486433,20111101133643,116.332214,39.778385,428869694,146643903,4,188,1,1,50#
72417,$JYJ,13331154892,20111101155802,116.336235,39.774643,428884543,146630107,17,16,1,1,50#
61506,$JYJ,13331194766,20111101161328,116.333397,39.774754,428874040,146630505,17,90,1,1,50#
72499,$JYJ,13331154869,20111101170800,116.336037,39.774487,428883791,146629528,0,12,1,1,50#
7194,$JYJ,13301214056,20111101181014,116.336731,39.775280,428886393,146632483,23,38,1,1,50#
65227,$JYJ,13311431449,20111101193738,116.336349,39.779152,428884982,146646759,17,226,1,1,50#
66237,$JYJ,13311487155,20111101195250,116.336983,39.774727,428887303,146630427,36,94,1,1,50#
28261,$JYJ,13331184801,20111101204129,116.335915,39.773243,428883362,146624966,28,356,1,1,50#
94636,$JYJ,13331194240,20111101204413,116.336449,39.775017,428885327,146631517,0,44,1,1,50#
50591,$JYJ,13321164528,20111101220705,116.331848,39.774136,428868325,146628229,4,262,0,0,50#
39924,$JYJ,13311570274,20111101221137,116.339302,39.779820,428895856,146649230,0,18,0,0,50#
74776,$JYJ,13311426191,20111101222302,116.331818,39.772877,428868226,146623589,0,264,0,0,50#
